date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,5.761961262477352,1156.079904186634,200.63999938964844,0
2024-08-07,0,5.761961262477352,1104.9136600412585,191.75999450683594,0
2024-08-09,0,5.761961262477352,1152.3922524954705,200.0,0
2024-08-14,0,5.761961262477352,1160.3437871722656,201.3800048828125,0
2024-08-15,0,5.761961262477352,1233.866381230078,214.13999938964844,0
2024-08-20,-1,0.0,1272.969670301963,221.10000610351562,-1
2024-08-21,0,0.0,1272.969670301963,223.27000427246094,0
2024-08-22,0,0.0,1272.969670301963,210.66000366210938,0
2024-08-23,1,5.7732826253503005,1271.969670301963,220.32000732421875,1
2024-08-26,0,5.7732826253503005,1230.9216273119903,213.2100067138672,0
2024-08-29,0,5.7732826253503005,1190.9127329097957,206.27999877929688,0
2024-08-30,0,5.7732826253503005,1236.1175464374849,214.11000061035156,0
2024-09-04,0,5.7732826253503005,1266.715961970502,219.41000366210938,0
2024-09-05,0,5.7732826253503005,1328.8364513056824,230.1699981689453,1
2024-09-10,0,5.7732826253503005,1305.7433208042812,226.1699981689453,1
2024-09-11,0,5.7732826253503005,1317.0589935110206,228.1300048828125,1
2024-09-12,0,5.7732826253503005,1326.7580660368242,229.80999755859375,0
2024-09-13,0,5.7732826253503005,1329.5292170308678,230.2899932861328,1
2024-09-16,0,5.7732826253503005,1309.265026729477,226.77999877929688,1
2024-09-18,0,5.7732826253503005,1311.6897948609278,227.1999969482422,1
2024-09-19,0,5.7732826253503005,1408.219087404249,243.9199981689453,1
2024-09-20,0,5.7732826253503005,1375.4845854897092,238.25,0
2024-09-27,0,5.7732826253503005,1503.7091432664902,260.4599914550781,1
2024-09-30,0,5.7732826253503005,1510.4639614602556,261.6300048828125,1
2024-10-01,0,5.7732826253503005,1489.6223195657071,258.0199890136719,0
2024-10-02,0,5.7732826253503005,1437.6628640308563,249.02000427246094,0
2024-10-03,0,5.7732826253503005,1389.3982177591956,240.66000366210938,0
2024-10-04,-1,0.0,1442.7825295187993,250.0800018310547,-1
2024-10-09,0,0.0,1442.7825295187993,241.0500030517578,0
2024-10-11,0,0.0,1442.7825295187993,217.8000030517578,0
2024-10-14,0,0.0,1442.7825295187993,219.16000366210938,0
2024-10-23,1,6.748338734881302,1441.7825295187993,213.64999389648438,1
2024-10-24,0,6.748338734881302,1757.8073478013453,260.4800109863281,0
2024-10-25,0,6.748338734881302,1816.585320518134,269.19000244140625,1
2024-10-28,0,6.748338734881302,1771.506467195436,262.510009765625,0
2024-10-31,0,6.748338734881302,1686.0724740986843,249.85000610351562,1
2024-11-01,0,6.748338734881302,1680.2013493787329,248.97999572753906,1
2024-11-04,0,6.748338734881302,1638.7665536654208,242.83999633789062,0
2024-11-05,0,6.748338734881302,1696.802307973991,251.44000244140625,0
2024-11-06,0,6.748338734881302,1947.098166937584,288.5299987792969,1
2024-11-07,0,6.748338734881302,2003.649278486762,296.9100036621094,1
2024-11-08,0,6.748338734881302,2167.70137665629,321.2200012207031,1
2024-11-11,0,6.748338734881302,2361.9185572084557,350.0,1
2024-11-12,0,6.748338734881302,2216.7617251194133,328.489990234375,0
2024-11-13,-1,0.0,2227.5713179054555,330.239990234375,-1
2024-11-14,0,0.0,2227.5713179054555,311.17999267578125,-1
2024-11-18,0,0.0,2227.5713179054555,338.739990234375,0
2024-11-19,0,0.0,2227.5713179054555,346.0,0
2024-11-22,0,0.0,2227.5713179054555,352.55999755859375,0
2024-11-25,0,0.0,2227.5713179054555,338.5899963378906,0
2024-11-29,0,0.0,2227.5713179054555,345.1600036621094,0
2024-12-03,0,0.0,2227.5713179054555,351.4200134277344,0
2024-12-04,0,0.0,2227.5713179054555,357.92999267578125,0
2024-12-05,0,0.0,2227.5713179054555,369.489990234375,0
2024-12-11,0,0.0,2227.5713179054555,424.7699890136719,0
2024-12-12,0,0.0,2227.5713179054555,418.1000061035156,0
2024-12-13,0,0.0,2227.5713179054555,436.2300109863281,0
2024-12-16,0,0.0,2227.5713179054555,463.0199890136719,0
2024-12-17,1,4.640043733328151,2226.5713179054555,479.8599853515625,1
2024-12-18,0,4.640043733328151,2042.2224710061826,440.1300048828125,1
2024-12-19,0,4.640043733328151,2023.8479374710141,436.1700134277344,0
2024-12-20,0,4.640043733328151,1953.7368030269192,421.05999755859375,0
2024-12-26,0,4.640043733328151,2107.1830832727765,454.1300048828125,0
2024-12-27,0,4.640043733328151,2002.9212949207772,431.6600036621094,0
2024-12-30,0,4.640043733328151,1936.800671720851,417.4100036621094,0
2024-12-31,0,4.640043733328151,1873.8352442748926,403.8399963378906,0
