date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,6.676965419759468,1467.5970196396124,219.8000030517578,0
2024-07-29,0,6.676965419759468,1549.7237146791354,232.10000610351562,1
2024-07-30,0,6.676965419759468,1486.4260091444826,222.6199951171875,0
2024-07-31,0,6.676965419759468,1549.523413867135,232.07000732421875,0
2024-08-01,0,6.676965419759468,1447.9667250043344,216.86000061035156,0
2024-08-05,0,6.676965419759468,1327.9149152841333,198.8800048828125,0
2024-08-06,0,6.676965419759468,1339.6663377452435,200.63999938964844,0
2024-08-07,0,6.676965419759468,1280.3748522154092,191.75999450683594,0
2024-08-09,0,6.676965419759468,1335.3930839518937,200.0,0
2024-08-14,0,6.676965419759468,1344.607328833532,201.3800048828125,0
2024-08-15,0,6.676965419759468,1429.8053709119963,214.13999938964844,0
2024-08-20,0,6.676965419759468,1476.2770950617812,221.10000610351562,0
2024-08-21,-1,0.0,1489.7660977967703,223.27000427246094,-1
2024-08-22,0,0.0,1489.7660977967703,210.66000366210938,0
2024-08-23,0,0.0,1489.7660977967703,220.32000732421875,0
2024-08-26,0,0.0,1489.7660977967703,213.2100067138672,0
2024-08-29,0,0.0,1489.7660977967703,206.27999877929688,0
2024-08-30,0,0.0,1489.7660977967703,214.11000061035156,0
2024-09-04,0,0.0,1489.7660977967703,219.41000366210938,0
2024-09-05,1,6.46811534796126,1488.7660977967703,230.1699981689453,1
2024-09-10,0,6.46811534796126,1462.8936364049252,226.1699981689453,0
2024-09-11,0,6.46811534796126,1475.5711859129967,228.1300048828125,0
2024-09-12,0,6.46811534796126,1486.43757232368,229.80999755859375,0
2024-09-13,0,6.46811534796126,1489.5422400559312,230.2899932861328,0
2024-09-16,0,6.46811534796126,1466.839190715006,226.77999877929688,0
2024-09-18,0,6.46811534796126,1469.5557873176767,227.1999969482422,0
2024-09-19,0,6.46811534796126,1577.7026838312377,243.9199981689453,0
2024-09-20,0,6.46811534796126,1541.02848165177,238.25,0
2024-09-27,0,6.46811534796126,1684.6852682604494,260.4599914550781,1
2024-09-30,0,6.46811534796126,1692.253050069699,261.6300048828125,1
2024-10-01,0,6.46811534796126,1668.9030510201267,258.0199890136719,0
2024-10-02,0,6.46811534796126,1610.690111584083,249.02000427246094,0
2024-10-03,0,6.46811534796126,1556.6166633273026,240.66000366210938,0
2024-10-04,-1,0.0,1616.5462980616248,250.0800018310547,-1
2024-10-09,0,0.0,1616.5462980616248,241.0500030517578,0
2024-10-11,0,0.0,1616.5462980616248,217.8000030517578,0
2024-10-14,0,0.0,1616.5462980616248,219.16000366210938,0
2024-10-23,1,7.561649165524309,1615.5462980616248,213.64999389648438,1
2024-10-24,0,7.561649165524309,1969.658457710531,260.4800109863281,1
2024-10-25,0,7.561649165524309,2035.5203573285462,269.19000244140625,1
2024-10-28,0,7.561649165524309,1985.0085962860164,262.510009765625,0
2024-10-31,0,7.561649165524309,1889.2780901588924,249.85000610351562,0
2024-11-01,0,7.561649165524309,1882.6993769253918,248.97999572753906,0
2024-11-04,0,7.561649165524309,1836.270855664337,242.83999633789062,0
2024-11-05,0,7.561649165524309,1901.3010846404898,251.44000244140625,0
2024-11-06,0,7.561649165524309,2181.7626244982002,288.5299987792969,0
2024-11-07,0,7.561649165524309,2245.129281427409,296.9100036621094,1
2024-11-08,0,7.561649165524309,2428.952954180247,321.2200012207031,1
2024-11-11,0,7.561649165524309,2646.5772079335084,350.0,1
2024-11-12,0,7.561649165524309,2483.92606053885,328.489990234375,0
2024-11-13,0,7.561649165524309,2497.1589465785178,330.239990234375,0
2024-11-14,-1,0.0,2352.033931944682,311.17999267578125,-1
2024-11-18,1,6.940526656796548,2351.033931944682,338.739990234375,1
2024-11-19,0,6.940526656796548,2401.422223251606,346.0,0
2024-11-22,0,6.940526656796548,2446.9520611755456,352.55999755859375,0
2024-11-25,0,6.940526656796548,2349.9928953077756,338.5899963378906,1
2024-11-29,0,6.940526656796548,2395.592206276864,345.1600036621094,0
2024-12-03,0,6.940526656796548,2439.0399709269914,351.4200134277344,0
2024-12-04,0,6.940526656796548,2484.222655433253,357.92999267578125,0
2024-12-05,0,6.940526656796548,2564.455126641176,369.489990234375,0
2024-12-11,0,6.940526656796548,2948.1274317565667,424.7699890136719,1
2024-12-12,0,6.940526656796548,2901.8342375682496,418.1000061035156,1
2024-12-13,0,6.940526656796548,3027.6660197452616,436.2300109863281,1
2024-12-16,0,6.940526656796548,3213.6025763790344,463.0199890136719,1
2024-12-17,0,6.940526656796548,3330.4810198625205,479.8599853515625,1
2024-12-18,0,6.940526656796548,3054.734031345155,440.1300048828125,1
2024-12-19,0,6.940526656796548,3027.249605090499,436.1700134277344,0
2024-12-20,0,6.940526656796548,2922.3781371661094,421.05999755859375,0
2024-12-26,0,6.940526656796548,3151.901404540307,454.1300048828125,0
2024-12-27,0,6.940526656796548,2995.9477620897655,431.6600036621094,0
2024-12-30,0,6.940526656796548,2897.045257230415,417.4100036621094,0
2024-12-31,0,6.940526656796548,2802.86225966375,403.8399963378906,0
