date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,4.925204921584471,1227.508801563752,249.22999572753906,0
2024-07-19,0,4.925204921584471,1178.109002212473,239.1999969482422,0
2024-07-22,0,4.925204921584471,1238.7382627727516,251.50999450683594,0
2024-07-23,0,4.925204921584471,1213.4720126288341,246.3800048828125,1
2024-07-24,0,4.925204921584471,1063.7950380679886,215.99000549316406,0
2024-07-25,0,4.925204921584471,1084.7763839789798,220.25,0
2024-07-26,0,4.925204921584471,1082.5600567947993,219.8000030517578,1
2024-07-29,0,4.925204921584471,1143.140092360821,232.10000610351562,1
2024-07-30,0,4.925204921584471,1096.4490955942827,222.6199951171875,0
2024-07-31,0,4.925204921584471,1142.9923422253864,232.07000732421875,0
2024-08-01,0,4.925204921584471,1068.0799423009148,216.86000061035156,1
2024-08-05,0,4.925204921584471,979.5247788535718,198.8800048828125,0
2024-08-06,0,4.925204921584471,988.1931124606017,200.63999938964844,0
2024-08-07,0,4.925204921584471,944.4572687080795,191.75999450683594,0
2024-08-09,0,4.925204921584471,985.0409843168942,200.0,0
2024-08-14,0,4.925204921584471,991.8377911575329,201.3800048828125,0
2024-08-15,0,4.925204921584471,1054.683378901992,214.13999938964844,0
2024-08-20,0,4.925204921584471,1088.9628382233916,221.10000610351562,0
2024-08-21,0,4.925204921584471,1099.6505238849104,223.27000427246094,0
2024-08-22,0,4.925204921584471,1037.5436868176237,210.66000366210938,0
2024-08-23,0,4.925204921584471,1085.121184396769,220.32000732421875,0
2024-08-26,0,4.925204921584471,1050.1029743981967,213.2100067138672,0
2024-08-29,-1,0.0,1014.9712652122316,206.27999877929688,-1
2024-08-30,0,0.0,1014.9712652122316,214.11000061035156,-1
2024-09-04,1,4.621353850272678,1013.9712652122315,219.41000366210938,1
2024-09-05,0,4.621353850272678,1063.6970072553106,230.1699981689453,1
2024-09-10,0,4.621353850272678,1045.21159185422,226.1699981689453,1
2024-09-11,0,4.621353850272678,1054.2694764279104,228.1300048828125,1
2024-09-12,0,4.621353850272678,1062.033317048562,229.80999755859375,0
2024-09-13,0,4.621353850272678,1064.251547152139,230.2899932861328,1
2024-09-16,0,4.621353850272678,1048.0306205235368,226.77999877929688,1
2024-09-18,0,4.621353850272678,1049.9715806786996,227.1999969482422,0
2024-09-19,0,4.621353850272678,1127.24062269656,243.9199981689453,1
2024-09-20,0,4.621353850272678,1101.0375548274656,238.25,0
2024-09-27,0,4.621353850272678,1203.6777843529142,260.4599914550781,1
2024-09-30,0,4.621353850272678,1209.0848304120452,261.6300048828125,1
2024-10-01,0,4.621353850272678,1192.4016696756466,258.0199890136719,0
2024-10-02,0,4.621353850272678,1150.8095555394561,249.02000427246094,0
2024-10-03,0,4.621353850272678,1112.1750345305259,240.66000366210938,0
2024-10-04,-1,0.0,1154.708179338143,250.0800018310547,-1
2024-10-09,0,0.0,1154.708179338143,241.0500030517578,0
2024-10-11,1,5.297099004465931,1153.708179338143,217.8000030517578,1
2024-10-14,0,5.297099004465931,1160.9122372173094,219.16000366210938,0
2024-10-23,0,5.297099004465931,1131.7251699732196,213.64999389648438,1
2024-10-24,0,5.297099004465931,1379.7884068789535,260.4800109863281,0
2024-10-25,0,5.297099004465931,1425.9260939445546,269.19000244140625,0
2024-10-28,0,5.297099004465931,1390.541511391834,262.510009765625,0
2024-10-31,0,5.297099004465931,1323.4802185967394,249.85000610351562,0
2024-11-01,0,5.297099004465931,1318.871687500279,248.97999572753906,0
2024-11-04,-1,0.0,1285.3475028459507,242.83999633789062,-1
2024-11-05,0,0.0,1285.3475028459507,251.44000244140625,0
2024-11-06,0,0.0,1285.3475028459507,288.5299987792969,0
2024-11-07,0,0.0,1285.3475028459507,296.9100036621094,0
2024-11-08,1,3.998342251308019,1284.3475028459507,321.2200012207031,1
2024-11-11,0,3.998342251308019,1399.4197879578066,350.0,1
2024-11-12,0,3.998342251308019,1313.4154070858601,328.489990234375,1
2024-11-13,0,3.998342251308019,1320.412506025649,330.239990234375,0
2024-11-14,-1,0.0,1243.2041124772961,311.17999267578125,-1
2024-11-18,0,0.0,1243.2041124772961,338.739990234375,0
2024-11-19,0,0.0,1243.2041124772961,346.0,0
2024-11-22,0,0.0,1243.2041124772961,352.55999755859375,0
2024-11-25,0,0.0,1243.2041124772961,338.5899963378906,0
2024-11-29,0,0.0,1243.2041124772961,345.1600036621094,0
2024-12-03,1,3.53481322922077,1242.2041124772961,351.4200134277344,1
2024-12-04,0,3.53481322922077,1265.215673245245,357.92999267578125,0
2024-12-05,0,3.53481322922077,1306.0781055451218,369.489990234375,1
2024-12-11,0,3.53481322922077,1501.4825765414885,424.7699890136719,1
2024-12-12,0,3.53481322922077,1477.9054327119918,418.1000061035156,0
2024-12-13,0,3.53481322922077,1541.9916138175945,436.2300109863281,0
2024-12-16,0,3.53481322922077,1636.6891825591829,463.0199890136719,1
2024-12-17,0,3.53481322922077,1696.215424394388,479.8599853515625,1
2024-12-18,0,3.53481322922077,1555.7773638367678,440.1300048828125,1
2024-12-19,0,3.53481322922077,1541.7795336537565,436.1700134277344,1
2024-12-20,-1,0.0,1487.3684496657825,421.05999755859375,-1
2024-12-26,0,0.0,1487.3684496657825,454.1300048828125,0
2024-12-27,0,0.0,1487.3684496657825,431.6600036621094,0
2024-12-30,0,0.0,1487.3684496657825,417.4100036621094,0
2024-12-31,0,0.0,1487.3684496657825,403.8399963378906,0
