date,signal,position,valeur_portefeuille,Close,Signal
2024-08-30,0,3.1975174643683575,684.6204662475188,214.11000061035156,0
2024-09-04,0,3.1975174643683575,701.56731856672,219.41000366210938,0
2024-09-05,0,3.1975174643683575,735.9725889188355,230.1699981689453,1
2024-09-10,0,3.1975174643683575,723.1825190613621,226.1699981689453,1
2024-09-11,0,3.1975174643683575,729.4496747592316,228.1300048828125,1
2024-09-12,0,3.1975174643683575,734.8214806800531,229.80999755859375,0
2024-09-13,0,3.1975174643683575,736.3562754016815,230.2899932861328,1
2024-09-16,0,3.1975174643683575,725.1330066662365,226.77999877929688,0
2024-09-18,0,3.1975174643683575,726.4759581464419,227.1999969482422,0
2024-09-19,0,3.1975174643683575,779.9384540539004,243.9199981689453,1
2024-09-20,0,3.1975174643683575,761.8085358857612,238.25,0
2024-09-27,0,3.1975174643683575,832.8253714468455,260.4599914550781,0
2024-09-30,0,3.1975174643683575,836.5665098155716,261.6300048828125,1
2024-10-01,0,3.1975174643683575,825.0234210273476,258.0199890136719,0
2024-10-02,0,3.1975174643683575,796.2458126382768,249.02000427246094,1
2024-10-03,0,3.1975174643683575,769.5145646845476,240.66000366210938,0
2024-10-04,0,3.1975174643683575,799.6351733440682,250.0800018310547,0
2024-10-09,0,3.1975174643683575,770.7615945440415,241.0500030517578,0
2024-10-11,0,3.1975174643683575,696.4193134974772,217.8000030517578,0
2024-10-14,0,3.1975174643683575,700.7679392006279,219.16000366210938,0
2024-10-23,0,3.1975174643683575,683.1495867462017,213.64999389648438,1
2024-10-24,0,3.1975174643683575,832.8893842476458,260.4800109863281,1
2024-10-25,0,3.1975174643683575,860.7397340397573,269.19000244140625,1
2024-10-28,0,3.1975174643683575,839.380340797094,262.510009765625,0
2024-10-31,0,3.1975174643683575,798.899757988532,249.85000610351562,1
2024-11-01,0,3.1975174643683575,796.1178846171651,248.97999572753906,0
2024-11-04,0,3.1975174643683575,776.4851293375533,242.83999633789062,0
2024-11-05,0,3.1975174643683575,803.9837990472189,251.44000244140625,1
2024-11-06,0,3.1975174643683575,922.5797100909826,288.5299987792969,1
2024-11-07,0,3.1975174643683575,949.3749220552677,296.9100036621094,1
2024-11-08,0,3.1975174643683575,1027.1065638076234,321.2200012207031,1
2024-11-11,0,3.1975174643683575,1119.131112528925,350.0,1
2024-11-12,0,3.1975174643683575,1050.3524806446053,328.489990234375,1
2024-11-13,0,3.1975174643683575,1055.94813620725,330.239990234375,1
2024-11-14,-1,0.0,994.0034611428281,311.17999267578125,-1
2024-11-18,1,2.9314621531864797,993.0034611428281,338.739990234375,1
2024-11-19,0,2.9314621531864797,1014.285905002522,346.0,0
2024-11-22,0,2.9314621531864797,1033.5162895705353,352.55999755859375,0
2024-11-25,0,2.9314621531864797,992.5637597120751,338.5899963378906,0
2024-11-29,0,2.9314621531864797,1011.8234875291804,345.1600036621094,0
2024-12-03,0,2.9314621531864797,1030.1744692356879,351.4200134277344,0
2024-12-04,0,2.9314621531864797,1049.2582270193666,357.92999267578125,0
2024-12-05,0,2.9314621531864797,1083.1459223533122,369.489990234375,0
2024-12-11,0,2.9314621531864797,1245.1971466030159,424.7699890136719,1
2024-12-12,0,2.9314621531864797,1225.6443441394922,418.1000061035156,1
2024-12-13,0,2.9314621531864797,1278.7917672905432,436.2300109863281,0
2024-12-16,0,2.9314621531864797,1357.3255739623987,463.0199890136719,0
2024-12-17,0,2.9314621531864797,1406.691385886724,479.8599853515625,1
2024-12-18,0,2.9314621531864797,1290.2244517957454,440.1300048828125,0
2024-12-19,0,2.9314621531864797,1278.6158867182419,436.1700134277344,0
2024-12-20,-1,0.0,1233.321447063809,421.05999755859375,-1
2024-12-26,0,0.0,1233.321447063809,454.1300048828125,0
2024-12-27,0,0.0,1233.321447063809,431.6600036621094,0
2024-12-30,0,0.0,1233.321447063809,417.4100036621094,0
2024-12-31,0,0.0,1233.321447063809,403.8399963378906,0
