date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,5.4534100858495655,1343.611203579595,246.3800048828125,1
2024-07-24,0,5.4534100858495655,1177.882074399124,215.99000549316406,0
2024-07-25,0,5.4534100858495655,1201.1135714083669,220.25,0
2024-07-26,0,5.4534100858495655,1198.6595535122212,219.8000030517578,0
2024-07-29,0,5.4534100858495655,1265.7365142106578,232.10000610351562,1
2024-07-30,-1,0.0,1213.0381266838513,222.6199951171875,-1
2024-07-31,0,0.0,1213.0381266838513,232.07000732421875,0
2024-08-01,0,0.0,1213.0381266838513,216.86000061035156,0
2024-08-05,0,0.0,1213.0381266838513,198.8800048828125,0
2024-08-06,0,0.0,1213.0381266838513,200.63999938964844,0
2024-08-07,0,0.0,1213.0381266838513,191.75999450683594,0
2024-08-09,0,0.0,1213.0381266838513,200.0,0
2024-08-14,0,0.0,1213.0381266838513,201.3800048828125,0
2024-08-15,0,0.0,1213.0381266838513,214.13999938964844,0
2024-08-20,0,0.0,1213.0381266838513,221.10000610351562,0
2024-08-21,0,0.0,1213.0381266838513,223.27000427246094,0
2024-08-22,0,0.0,1213.0381266838513,210.66000366210938,0
2024-08-23,1,5.501262193134548,1212.0381266838513,220.32000732421875,1
2024-08-26,0,5.501262193134548,1172.9241491329608,213.2100067138672,0
2024-08-29,0,5.501262193134548,1134.8003584843866,206.27999877929688,0
2024-08-30,0,5.501262193134548,1177.875251529742,214.11000061035156,0
2024-09-04,0,5.501262193134548,1207.0319579418751,219.41000366210938,1
2024-09-05,0,5.501262193134548,1266.225508920667,230.1699981689453,1
2024-09-10,0,5.501262193134548,1244.2204601481287,226.1699981689453,1
2024-09-11,0,5.501262193134548,1255.0029709814162,228.1300048828125,1
2024-09-12,0,5.501262193134548,1264.2450511734346,229.80999755859375,0
2024-09-13,0,5.501262193134548,1266.8856335222113,230.2899932861328,0
2024-09-16,0,5.501262193134548,1247.576233443645,226.77999877929688,1
2024-09-18,0,5.501262193134548,1249.8867534916494,227.1999969482422,1
2024-09-19,0,5.501262193134548,1341.867864076267,243.9199981689453,1
2024-09-20,0,5.501262193134548,1310.6757175143061,238.25,0
2024-09-27,0,5.501262193134548,1432.8587038159687,260.4599914550781,1
2024-09-30,0,5.501262193134548,1439.2952544514235,261.6300048828125,1
2024-10-01,0,5.501262193134548,1419.4356106339046,258.0199890136719,0
2024-10-02,0,5.501262193134548,1369.924334838293,249.02000427246094,0
2024-10-03,-1,0.0,1322.9337795459842,240.66000366210938,-1
2024-10-04,0,0.0,1322.9337795459842,250.0800018310547,-1
2024-10-09,0,0.0,1322.9337795459842,241.0500030517578,0
2024-10-11,0,0.0,1322.9337795459842,217.8000030517578,0
2024-10-14,0,0.0,1322.9337795459842,219.16000366210938,0
2024-10-23,1,6.187380375898699,1321.9337795459842,213.64999389648438,1
2024-10-24,0,6.187380375898699,1611.6889082906841,260.4800109863281,1
2024-10-25,0,6.187380375898699,1665.5809384940799,269.19000244140625,0
2024-10-28,0,6.187380375898699,1624.249282900804,262.510009765625,0
2024-10-31,0,6.187380375898699,1545.9170246830627,249.85000610351562,0
2024-11-01,0,6.187380375898699,1540.5339395559172,248.97999572753906,0
2024-11-04,-1,0.0,1501.5434278243763,242.83999633789062,-1
2024-11-05,0,0.0,1501.5434278243763,251.44000244140625,-1
2024-11-06,0,0.0,1501.5434278243763,288.5299987792969,0
2024-11-07,1,5.053866186105438,1500.5434278243763,296.9100036621094,1
2024-11-08,0,5.053866186105438,1623.402902470059,321.2200012207031,1
2024-11-11,0,5.053866186105438,1768.8531651369033,350.0,1
2024-11-12,0,5.053866186105438,1660.1444541196133,328.489990234375,1
2024-11-13,0,5.053866186105438,1668.9887199452978,330.239990234375,0
2024-11-14,-1,0.0,1571.6620427766686,311.17999267578125,-1
2024-11-18,0,0.0,1571.6620427766686,338.739990234375,0
2024-11-19,0,0.0,1571.6620427766686,346.0,0
2024-11-22,0,0.0,1571.6620427766686,352.55999755859375,-1
2024-11-25,0,0.0,1571.6620427766686,338.5899963378906,0
2024-11-29,0,0.0,1571.6620427766686,345.1600036621094,0
2024-12-03,0,0.0,1571.6620427766686,351.4200134277344,0
2024-12-04,0,0.0,1571.6620427766686,357.92999267578125,0
2024-12-05,1,4.250891997859985,1570.6620427766686,369.489990234375,1
2024-12-11,0,4.250891997859985,1805.6513472292916,424.7699890136719,1
2024-12-12,0,4.250891997859985,1777.2979702506454,418.1000061035156,1
2024-12-13,0,4.250891997859985,1854.3666629281556,436.2300109863281,0
2024-12-16,0,4.250891997859985,1968.247966147436,463.0199890136719,0
2024-12-17,0,4.250891997859985,2039.8329718241666,479.8599853515625,1
2024-12-18,0,4.250891997859985,1870.9451157744238,440.1300048828125,1
2024-12-19,0,4.250891997859985,1854.1116197864383,436.1700134277344,1
2024-12-20,-1,0.0,1788.880574240771,421.05999755859375,-1
2024-12-26,0,0.0,1788.880574240771,454.1300048828125,0
2024-12-27,0,0.0,1788.880574240771,431.6600036621094,0
2024-12-30,0,0.0,1788.880574240771,417.4100036621094,0
2024-12-31,1,4.427200352747779,1787.880574240771,403.8399963378906,1
