date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,6.956641527751109,1749.664872430708,251.50999450683594,0
2024-07-23,0,6.956641527751109,1713.9773735752945,246.3800048828125,1
2024-07-24,0,6.956641527751109,1502.5650417929353,215.99000549316406,0
2024-07-25,0,6.956641527751109,1532.2002964871817,220.25,0
2024-07-26,0,6.956641527751109,1529.0698290296789,219.8000030517578,1
2024-07-29,0,6.956641527751109,1614.6365410510027,232.10000610351562,1
2024-07-30,-1,0.0,1547.6875029399757,222.6199951171875,-1
2024-07-31,0,0.0,1547.6875029399757,232.07000732421875,0
2024-08-01,0,0.0,1547.6875029399757,216.86000061035156,0
2024-08-05,0,0.0,1547.6875029399757,198.8800048828125,-1
2024-08-06,0,0.0,1547.6875029399757,200.63999938964844,-1
2024-08-07,0,0.0,1547.6875029399757,191.75999450683594,-1
2024-08-09,0,0.0,1547.6875029399757,200.0,-1
2024-08-14,0,0.0,1547.6875029399757,201.3800048828125,0
2024-08-15,0,0.0,1547.6875029399757,214.13999938964844,0
2024-08-20,0,0.0,1547.6875029399757,221.10000610351562,0
2024-08-21,0,0.0,1547.6875029399757,223.27000427246094,0
2024-08-22,0,0.0,1547.6875029399757,210.66000366210938,0
2024-08-23,0,0.0,1547.6875029399757,220.32000732421875,0
2024-08-26,0,0.0,1547.6875029399757,213.2100067138672,0
2024-08-29,0,0.0,1547.6875029399757,206.27999877929688,-1
2024-08-30,0,0.0,1547.6875029399757,214.11000061035156,0
2024-09-04,0,0.0,1547.6875029399757,219.41000366210938,0
2024-09-05,1,6.719761546875034,1546.6875029399757,230.1699981689453,1
2024-09-10,0,6.719761546875034,1519.8084567524756,226.1699981689453,1
2024-09-11,0,6.719761546875034,1532.9792344999373,228.1300048828125,1
2024-09-12,0,6.719761546875034,1544.2683846816838,229.80999755859375,0
2024-09-13,0,6.719761546875034,1547.4938415142651,230.2899932861328,1
2024-09-16,0,6.719761546875034,1523.9075153974863,226.77999877929688,1
2024-09-18,0,6.719761546875034,1526.729802942923,227.1999969482422,1
2024-09-19,0,6.719761546875034,1639.0842242095075,243.9199981689453,1
2024-09-20,0,6.719761546875034,1600.983188542977,238.25,0
2024-09-27,0,6.719761546875034,1750.2290350792339,260.4599914550781,1
2024-09-30,0,6.719761546875034,1758.0912463202508,261.6300048828125,1
2024-10-01,0,6.719761546875034,1733.832800499191,258.0199890136719,0
2024-10-02,0,6.719761546875034,1673.3550491127398,249.02000427246094,0
2024-10-03,0,6.719761546875034,1617.1778384794475,240.66000366210938,0
2024-10-04,-1,0.0,1679.4779799467594,250.0800018310547,-1
2024-10-09,1,6.963194186669891,1678.4779799467594,241.0500030517578,1
2024-10-11,0,6.963194186669891,1516.5837151066844,217.8000030517578,1
2024-10-14,0,6.963194186669891,1526.053663450552,219.16000366210938,0
2024-10-23,0,6.963194186669891,1487.6863954820576,213.64999389648438,1
2024-10-24,0,6.963194186669891,1813.7728982437093,260.4800109863281,1
2024-10-25,0,6.963194186669891,1874.4222601096537,269.19000244140625,1
2024-10-28,0,6.963194186669891,1827.9081739426563,262.510009765625,0
2024-10-31,0,6.963194186669891,1739.7541100394367,249.85000610351562,0
2024-11-01,0,6.963194186669891,1733.6960588470943,248.97999572753906,0
2024-11-04,-1,0.0,1689.9420507909376,242.83999633789062,-1
2024-11-05,0,0.0,1689.9420507909376,251.44000244140625,-1
2024-11-06,1,5.853609877435475,1688.9420507909376,288.5299987792969,1
2024-11-07,0,5.853609877435475,1737.9953301459266,296.9100036621094,1
2024-11-08,0,5.853609877435475,1880.296571975343,321.2200012207031,1
2024-11-11,0,5.853609877435475,2048.7634571024164,350.0,1
2024-11-12,0,5.853609877435475,1922.8522514746203,328.489990234375,1
2024-11-13,0,5.853609877435475,1933.0960687601323,330.239990234375,1
2024-11-14,-1,0.0,1820.5262787872518,311.17999267578125,-1
2024-11-18,0,0.0,1820.5262787872518,338.739990234375,0
2024-11-19,0,0.0,1820.5262787872518,346.0,0
2024-11-22,0,0.0,1820.5262787872518,352.55999755859375,0
2024-11-25,0,0.0,1820.5262787872518,338.5899963378906,0
2024-11-29,0,0.0,1820.5262787872518,345.1600036621094,0
2024-12-03,0,0.0,1820.5262787872518,351.4200134277344,0
2024-12-04,0,0.0,1820.5262787872518,357.92999267578125,-1
2024-12-05,0,0.0,1820.5262787872518,369.489990234375,0
2024-12-11,1,4.28355657378772,1819.5262787872518,424.7699890136719,1
2024-12-12,0,4.28355657378772,1790.9550296454004,418.1000061035156,1
2024-12-13,0,4.28355657378772,1868.6159312439754,436.2300109863281,1
2024-12-16,0,4.28355657378772,1983.3723177346321,463.0199890136719,0
2024-12-17,0,4.28355657378772,2055.5073947503647,479.8599853515625,1
2024-12-18,0,4.28355657378772,1885.321775736993,440.1300048828125,1
2024-12-19,0,4.28355657378772,1868.3589283074498,436.1700134277344,1
2024-12-20,0,4.28355657378772,1803.6343205011558,421.05999755859375,0
2024-12-26,0,4.28355657378772,1945.291567770021,454.1300048828125,0
2024-12-27,0,4.28355657378772,1849.04004632806,431.6600036621094,0
2024-12-30,0,4.28355657378772,1787.9993651515852,417.4100036621094,0
2024-12-31,0,4.28355657378772,1729.8714710715803,403.8399963378906,0
