date,signal,position,valeur_portefeuille,Close,Signal
2024-08-22,0,5.670737783164739,1194.597642168346,210.66000366210938,0
2024-08-23,0,5.670737783164739,1249.3769899205793,220.32000732421875,1
2024-08-26,0,5.670737783164739,1209.0580408211345,213.2100067138672,0
2024-08-29,0,5.670737783164739,1169.759782988935,206.27999877929688,0
2024-08-30,0,5.670737783164739,1214.161670214546,214.11000061035156,0
2024-09-04,0,5.670737783164739,1244.2165977710374,219.41000366210938,0
2024-09-05,0,5.670737783164739,1305.233705167597,230.1699981689453,1
2024-09-10,0,5.670737783164739,1282.550754034938,226.1699981689453,1
2024-09-11,0,5.670737783164739,1293.6654381625212,228.1300048828125,1
2024-09-12,0,5.670737783164739,1303.192236104514,229.80999755859375,0
2024-09-13,0,5.670737783164739,1305.9141660124274,230.2899932861328,1
2024-09-16,0,5.670737783164739,1286.0099075438122,226.77999877929688,0
2024-09-18,0,5.670737783164739,1288.3916070293103,227.1999969482422,0
2024-09-19,0,5.670737783164739,1383.2063496861122,243.9199981689453,1
2024-09-20,0,5.670737783164739,1351.0532768389992,238.25,0
2024-09-27,0,5.670737783164739,1477.0003145470766,260.4599914550781,1
2024-09-30,0,5.670737783164739,1483.63515389854,261.6300048828125,0
2024-10-01,0,5.670737783164739,1463.16370051158,258.0199890136719,0
2024-10-02,0,5.670737783164739,1412.127146991689,249.02000427246094,0
2024-10-03,0,5.670737783164739,1364.7197756632881,240.66000366210938,0
2024-10-04,0,5.670737783164739,1418.138115197269,250.0800018310547,0
2024-10-09,0,5.670737783164739,1366.9313599375787,241.0500030517578,0
2024-10-11,0,5.670737783164739,1235.0867064789986,217.8000030517578,0
2024-10-14,0,5.670737783164739,1242.7989133252463,219.16000366210938,0
2024-10-23,0,5.670737783164739,1211.5530927617099,213.64999389648438,1
2024-10-24,0,5.670737783164739,1477.1138400593372,260.4800109863281,1
2024-10-25,0,5.670737783164739,1526.5059176946909,269.19000244140625,1
2024-10-28,0,5.670737783164739,1488.6254308368743,262.510009765625,0
2024-10-31,0,5.670737783164739,1416.8338697351467,249.85000610351562,1
2024-11-01,0,5.670737783164739,1411.900269024351,248.97999572753906,0
2024-11-04,0,5.670737783164739,1377.0819424968633,242.83999633789062,0
2024-11-05,0,5.670737783164739,1425.8503220435166,251.44000244140625,0
2024-11-06,0,5.670737783164739,1636.1779656542349,288.5299987792969,1
2024-11-07,0,5.670737783164739,1683.6987759663048,296.9100036621094,0
2024-11-08,0,5.670737783164739,1821.5543976304648,321.2200012207031,1
2024-11-11,0,5.670737783164739,1984.7582241076586,350.0,1
2024-11-12,0,5.670737783164739,1862.7805990134866,328.489990234375,0
2024-11-13,0,5.670737783164739,1872.7043901340248,330.239990234375,0
2024-11-14,-1,0.0,1763.6201418314795,311.17999267578125,-1
2024-11-18,1,5.203460449449498,1762.6201418314795,338.739990234375,1
2024-11-19,0,5.203460449449498,1800.3973155095262,346.0,0
2024-11-22,0,5.203460449449498,1834.532003354154,352.55999755859375,0
2024-11-25,0,5.203460449449498,1761.839654523464,338.5899963378906,0
2024-11-29,0,5.203460449449498,1796.02642778763,345.1600036621094,0
2024-12-03,0,5.203460449449498,1828.6001410162273,351.4200134277344,0
2024-12-04,0,5.203460449449498,1862.474560560176,357.92999267578125,0
2024-12-05,0,5.203460449449498,1922.6265506520515,369.489990234375,0
2024-12-11,0,5.203460449449498,2210.273837945739,424.7699890136719,1
2024-12-12,0,5.203460449449498,2175.5668456742374,418.1000061035156,1
2024-12-13,0,5.203460449449498,2269.9056090302784,436.2300109863281,0
2024-12-16,0,5.203460449449498,2409.3062001371827,463.0199890136719,0
2024-12-17,0,5.203460449449498,2496.9324550502706,479.8599853515625,1
2024-12-18,0,5.203460449449498,2290.1990730237294,440.1300048828125,0
2024-12-19,0,5.203460449449498,2269.593414107072,436.1700134277344,0
2024-12-20,-1,0.0,2189.9690441414446,421.05999755859375,-1
2024-12-26,0,0.0,2189.9690441414446,454.1300048828125,0
2024-12-27,0,0.0,2189.9690441414446,431.6600036621094,0
2024-12-30,0,0.0,2189.9690441414446,417.4100036621094,0
2024-12-31,0,0.0,2189.9690441414446,403.8399963378906,0
