date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,3.067371964796795,675.5886752464941,220.25,0
2024-07-26,0,3.067371964796795,674.2083672232119,219.8000030517578,0
2024-07-29,0,3.067371964796795,711.9370517510888,232.10000610351562,1
2024-07-30,0,3.067371964796795,682.8583318256603,222.6199951171875,0
2024-07-31,0,3.067371964796795,711.8450343364955,232.07000732421875,0
2024-08-01,0,3.067371964796795,665.1902861580082,216.86000061035156,1
2024-08-05,0,3.067371964796795,610.0389513361888,198.8800048828125,0
2024-08-06,0,3.067371964796795,615.4375091446536,200.63999938964844,0
2024-08-07,0,3.067371964796795,588.199231119856,191.75999450683594,0
2024-08-09,0,3.067371964796795,613.474392959359,200.0,0
2024-08-14,0,3.067371964796795,617.7073812481807,201.3800048828125,0
2024-08-15,0,3.067371964796795,656.8470306694104,214.13999938964844,0
2024-08-20,0,3.067371964796795,678.195960138324,221.10000610351562,0
2024-08-21,0,3.067371964796795,684.8521516854073,223.27000427246094,0
2024-08-22,0,3.067371964796795,646.1725893371445,210.66000366210938,0
2024-08-23,0,3.067371964796795,675.8034137501331,220.32000732421875,0
2024-08-26,0,3.067371964796795,653.9943972082526,213.2100067138672,1
2024-08-29,0,3.067371964796795,632.7374851539323,206.27999877929688,0
2024-08-30,0,3.067371964796795,656.7550132548171,214.11000061035156,0
2024-09-04,0,3.067371964796795,673.0120940291164,219.41000366210938,0
2024-09-05,0,3.067371964796795,706.0169995207525,230.1699981689453,1
2024-09-10,0,3.067371964796795,693.7475116615653,226.1699981689453,1
2024-09-11,0,3.067371964796795,699.759581306495,228.1300048828125,1
2024-09-12,0,3.067371964796795,704.9127437412503,229.80999755859375,0
2024-09-13,0,3.067371964796795,706.3850691791259,230.2899932861328,1
2024-09-16,0,3.067371964796795,695.6186104322666,226.77999877929688,1
2024-09-18,0,3.067371964796795,696.9069010409554,227.1999969482422,0
2024-09-19,0,3.067371964796795,748.1933640367084,243.9199981689453,1
2024-09-20,0,3.067371964796795,730.8013706128364,238.25,0
2024-09-27,0,3.067371964796795,798.9276757405194,260.4599914550781,1
2024-09-30,0,3.067371964796795,802.5165421271877,261.6300048828125,1
2024-10-01,0,3.067371964796795,791.4432806577141,258.0199890136719,0
2024-10-02,0,3.067371964796795,763.8369797789247,249.02000427246094,0
2024-10-03,-1,0.0,737.1937482810483,240.66000366210938,-1
2024-10-04,0,0.0,737.1937482810483,250.0800018310547,-1
2024-10-09,1,3.0541121715853046,736.1937482810483,241.0500030517578,1
2024-10-11,0,3.0541121715853046,665.18564029169,217.8000030517578,1
2024-10-14,0,3.0541121715853046,669.3392347091282,219.16000366210938,0
2024-10-23,0,3.0541121715853046,652.511046818379,213.64999389648438,0
2024-10-24,0,3.0541121715853046,795.5351720080185,260.4800109863281,0
2024-10-25,0,3.0541121715853046,822.1364629253767,269.19000244140625,1
2024-10-28,0,3.0541121715853046,801.7350159881724,262.510009765625,0
2024-10-31,0,3.0541121715853046,763.0699447114097,249.85000610351562,1
2024-11-01,0,3.0541121715853046,760.4128354327341,248.97999572753906,0
2024-11-04,-1,0.0,740.6605885632825,242.83999633789062,-1
2024-11-05,1,2.9416981442149313,739.6605885632825,251.44000244140625,1
2024-11-06,0,2.9416981442149313,848.768161959394,288.5299987792969,0
2024-11-07,0,2.9416981442149313,873.4196067716756,296.9100036621094,0
2024-11-08,0,2.9416981442149313,944.9322814756604,321.2200012207031,1
2024-11-11,0,2.9416981442149313,1029.5943504752258,350.0,1
2024-11-12,0,2.9416981442149313,966.3183946656418,328.489990234375,1
2024-11-13,0,2.9416981442149313,971.466366418018,330.239990234375,1
2024-11-14,-1,0.0,914.3976069711616,311.17999267578125,-1
2024-11-18,0,0.0,914.3976069711616,338.739990234375,0
2024-11-19,0,0.0,914.3976069711616,346.0,0
2024-11-22,0,0.0,914.3976069711616,352.55999755859375,0
2024-11-25,0,0.0,914.3976069711616,338.5899963378906,0
2024-11-29,0,0.0,914.3976069711616,345.1600036621094,0
2024-12-03,1,2.5991621765132957,913.3976069711617,351.4200134277344,1
2024-12-04,0,2.5991621765132957,930.3180988025716,357.92999267578125,0
2024-12-05,0,2.5991621765132957,960.3644072174545,369.489990234375,1
2024-12-11,0,2.5991621765132957,1104.046089162304,424.7699890136719,1
2024-12-12,0,2.5991621765132957,1086.709721864236,418.1000061035156,1
2024-12-13,0,2.5991621765132957,1133.8325448156436,436.2300109863281,0
2024-12-16,0,2.5991621765132957,1203.4640424139377,463.0199890136719,0
2024-12-17,0,2.5991621765132957,1247.2339239480054,479.8599853515625,1
2024-12-18,0,2.5991621765132957,1143.9692614400185,440.1300048828125,1
2024-12-19,0,2.5991621765132957,1133.6766014306636,436.1700134277344,0
2024-12-20,0,2.5991621765132957,1094.4032196970775,421.05999755859375,0
2024-12-26,0,2.5991621765132957,1180.3575319112047,454.1300048828125,0
2024-12-27,0,2.5991621765132957,1121.9543546321454,431.6600036621094,0
2024-12-30,0,2.5991621765132957,1084.916293616831,417.4100036621094,0
2024-12-31,0,2.5991621765132957,1049.6456438447133,403.8399963378906,0
