date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,0.0,933.257830690941,219.8000030517578,0
2024-07-29,1,4.016621310536105,932.2578306909409,232.10000610351562,1
2024-07-30,-1,0.0,893.180216539139,222.6199951171875,-1
2024-07-31,0,0.0,893.180216539139,232.07000732421875,0
2024-08-01,1,4.114083805349542,892.1802165391391,216.86000061035156,1
2024-08-05,0,4.114083805349542,818.2090072962167,198.8800048828125,0
2024-08-06,0,4.114083805349542,825.4497721942946,200.63999938964844,0
2024-08-07,0,4.114083805349542,788.9166879144908,191.75999450683594,0
2024-08-09,-1,0.0,821.8167610699084,200.0,-1
2024-08-14,0,0.0,821.8167610699084,201.3800048828125,-1
2024-08-15,0,0.0,821.8167610699084,214.13999938964844,0
2024-08-20,0,0.0,821.8167610699084,221.10000610351562,0
2024-08-21,0,0.0,821.8167610699084,223.27000427246094,-1
2024-08-22,0,0.0,821.8167610699084,210.66000366210938,0
2024-08-23,1,3.7255661482527547,820.8167610699084,220.32000732421875,1
2024-08-26,0,3.7255661482527547,794.3279834819261,213.2100067138672,0
2024-08-29,-1,0.0,767.509780513768,206.27999877929688,-1
2024-08-30,0,0.0,767.509780513768,214.11000061035156,0
2024-09-04,1,3.4935042510376615,766.509780513768,219.41000366210938,1
2024-09-05,0,3.4935042510376615,804.0998670645412,230.1699981689453,1
2024-09-10,0,3.4935042510376615,790.1258500603906,226.1699981689453,1
2024-09-11,0,3.4935042510376615,796.973141847348,228.1300048828125,1
2024-09-12,0,3.4935042510376615,802.8422034019019,229.80999755859375,0
2024-09-13,0,3.4935042510376615,804.5190705165395,230.2899932861328,1
2024-09-16,0,3.4935042510376615,792.2568897857893,226.77999877929688,1
2024-09-18,0,3.4935042510376615,793.7241551744278,227.1999969482422,0
2024-09-19,0,3.4935042510376615,852.1355505163091,243.9199981689453,1
2024-09-20,0,3.4935042510376615,832.3273878097228,238.25,0
2024-09-27,0,3.4935042510376615,909.9180873735484,260.4599914550781,1
2024-09-30,0,3.4935042510376615,914.0055342571096,261.6300048828125,1
2024-10-01,0,3.4935042510376615,901.3939284719534,258.0199890136719,0
2024-10-02,0,3.4935042510376615,869.952443519259,249.02000427246094,0
2024-10-03,-1,0.0,839.7467458483183,240.66000366210938,-1
2024-10-04,0,0.0,839.7467458483183,250.0800018310547,-1
2024-10-09,0,0.0,839.7467458483183,241.0500030517578,0
2024-10-11,0,0.0,839.7467458483183,217.8000030517578,0
2024-10-14,0,0.0,839.7467458483183,219.16000366210938,0
2024-10-23,1,3.9257981268873787,838.7467458483183,213.64999389648438,1
2024-10-24,0,3.9257981268873787,1022.5919392217307,260.4800109863281,0
2024-10-25,0,3.9257981268873787,1056.7856073612816,269.19000244140625,0
2024-10-28,0,3.9257981268873787,1030.561304627078,262.510009765625,0
2024-10-31,0,3.9257981268873787,980.8606859639818,249.85000610351562,1
2024-11-01,0,3.9257981268873787,977.4452008596004,248.97999572753906,0
2024-11-04,-1,0.0,952.3408027566289,242.83999633789062,-1
2024-11-05,0,0.0,952.3408027566289,251.44000244140625,0
2024-11-06,0,0.0,952.3408027566289,288.5299987792969,0
2024-11-07,0,0.0,952.3408027566289,296.9100036621094,0
2024-11-08,1,2.961648711603683,951.3408027566288,321.2200012207031,1
2024-11-11,0,2.961648711603683,1036.577049061289,350.0,1
2024-11-12,0,2.961648711603683,972.8719563523431,328.489990234375,1
2024-11-13,0,2.961648711603683,978.0548415976496,330.239990234375,1
2024-11-14,-1,0.0,920.6058243850711,311.17999267578125,-1
2024-11-18,0,0.0,920.6058243850711,338.739990234375,0
2024-11-19,0,0.0,920.6058243850711,346.0,0
2024-11-22,0,0.0,920.6058243850711,352.55999755859375,0
2024-11-25,1,2.7159863975052727,919.6058243850711,338.5899963378906,1
2024-11-29,0,2.7159863975052727,937.4498749091591,345.1600036621094,0
2024-12-03,0,2.7159863975052727,954.4519762808468,351.4200134277344,1
2024-12-04,-1,0.0,971.1329913665837,357.92999267578125,-1
2024-12-05,1,2.6256001975891383,970.1329913665838,369.489990234375,1
2024-12-11,0,2.6256001975891383,1115.276167084233,424.7699890136719,1
2024-12-12,0,2.6256001975891383,1097.7634586374106,418.1000061035156,1
2024-12-13,0,2.6256001975891383,1145.365603040015,436.2300109863281,0
2024-12-16,0,2.6256001975891383,1215.7053746420174,463.0199890136719,1
2024-12-17,0,2.6256001975891383,1259.9204723541836,479.8599853515625,1
2024-12-18,0,2.6256001975891383,1155.6054277852209,440.1300048828125,1
2024-12-19,0,2.6256001975891383,1145.2080734383164,436.1700134277344,1
2024-12-20,-1,0.0,1104.5352127867259,421.05999755859375,-1
2024-12-26,0,0.0,1104.5352127867259,454.1300048828125,0
2024-12-27,0,0.0,1104.5352127867259,431.6600036621094,0
2024-12-30,0,0.0,1104.5352127867259,417.4100036621094,0
2024-12-31,1,2.732605048518781,1103.5352127867259,403.8399963378906,1
