date,signal,position,valeur_portefeuille,Close,Signal
2024-11-19,0,5.149936195890264,1781.8779237780313,346.0,1
2024-11-22,0,5.149936195890264,1815.6615052230716,352.56,0
2024-11-25,0,5.149936195890264,1743.7168965664844,338.59,0
2024-11-29,0,5.149936195890264,1777.5519773734839,345.16,0
2024-12-03,0,5.149936195890264,1809.7905779597568,351.42,0
2024-12-04,0,5.149936195890264,1843.3166625950023,357.93,0
2024-12-05,0,5.149936195890264,1902.8499250194939,369.49,1
2024-12-11,0,5.149936195890264,2187.5383979283074,424.77,1
2024-12-12,0,5.149936195890264,2153.1883235017194,418.1,1
2024-12-13,0,5.149936195890264,2246.55666673321,436.23,1
2024-12-16,0,5.149936195890264,2384.52345742111,463.02,1
2024-12-17,0,5.149936195890264,2471.2483829599023,479.86,1
2024-12-18,0,5.149936195890264,2266.641417897182,440.13,1
2024-12-19,0,5.149936195890264,2246.2476705614567,436.17,1
2024-12-20,0,5.149936195890264,2168.4321346415545,421.06,0
2024-12-26,0,5.149936195890264,2338.7405246396456,454.13,0
2024-12-27,0,5.149936195890264,2223.021458317992,431.66,0
2024-12-30,0,5.149936195890264,2149.6348675265554,417.41,0
2024-12-31,0,5.149936195890264,2079.7502333483244,403.84,0
