date,signal,position,valeur_portefeuille,Close,Signal
2024-08-22,0,2.7941688021830458,588.6196101004322,210.66000366210938,0
2024-08-23,0,2.7941688021830458,615.6112909620722,220.32000732421875,1
2024-08-26,0,2.7941688021830458,595.7447490731254,213.2100067138672,0
2024-08-29,0,2.7941688021830458,576.3811371034681,206.27999877929688,0
2024-08-30,0,2.7941688021830458,598.2594839408372,214.11000061035156,0
2024-09-04,0,2.7941688021830458,613.0685871195338,219.41000366210938,0
2024-09-05,0,2.7941688021830458,643.1338280821958,230.1699981689453,1
2024-09-10,0,2.7941688021830458,631.9571528734635,226.1699981689453,1
2024-09-11,0,2.7941688021830458,637.4337424854206,228.1300048828125,1
2024-09-12,0,2.7941688021830458,642.1279256079846,229.80999755859375,0
2024-09-13,0,2.7941688021830458,643.4691146950554,230.2899932861328,1
2024-09-16,0,2.7941688021830458,633.6615975482205,226.77999877929688,1
2024-09-18,0,2.7941688021830458,634.8351433288615,227.1999969482422,1
2024-09-19,0,2.7941688021830458,681.5536491122126,243.9199981689453,1
2024-09-20,0,2.7941688021830458,665.7107171201106,238.25,0
2024-09-27,0,2.7941688021830458,727.769182340642,260.4599914550781,0
2024-09-30,0,2.7941688021830458,731.0383973585526,261.6300048828125,1
2024-10-01,0,2.7941688021830458,720.9514036416142,258.0199890136719,0
2024-10-02,0,2.7941688021830458,695.8039270575991,249.02000427246094,0
2024-10-03,0,2.7941688021830458,672.4446741659235,240.66000366210938,0
2024-10-04,0,2.7941688021830458,698.7657391662119,250.0800018310547,0
2024-10-09,0,2.7941688021830458,673.5343982933497,241.0500030517578,0
2024-10-11,0,2.7941688021830458,608.5699736425938,217.8000030517578,0
2024-10-14,0,2.7941688021830458,612.3700449189881,219.16000366210938,0
2024-10-23,0,2.7941688021830458,596.9741475321548,213.64999389648438,1
2024-10-24,0,2.7941688021830458,727.8251202902951,260.4800109863281,1
2024-10-25,0,2.7941688021830458,752.1623066813553,269.19000244140625,1
2024-10-28,0,2.7941688021830458,733.497279547876,262.510009765625,1
2024-10-31,0,2.7941688021830458,698.123092279687,249.85000610351562,1
2024-11-01,0,2.7941688021830458,695.6921364295576,248.97999572753906,1
2024-11-04,0,2.7941688021830458,678.5359416895791,242.83999633789062,0
2024-11-05,0,2.7941688021830458,702.5658104426062,251.44000244140625,1
2024-11-06,0,2.7941688021830458,806.2015210830236,288.5299987792969,1
2024-11-07,0,2.7941688021830458,829.6166692887199,296.9100036621094,1
2024-11-08,0,2.7941688021830458,897.5429060480885,321.2200012207031,1
2024-11-11,0,2.7941688021830458,977.959080764066,350.0,1
2024-11-12,0,2.7941688021830458,917.856482542304,328.489990234375,0
2024-11-13,0,2.7941688021830458,922.7462779461243,330.239990234375,0
2024-11-14,-1,0.0,868.4894273982167,311.17999267578125,-1
2024-11-18,1,2.560930071462772,867.4894273982167,338.739990234375,1
2024-11-19,0,2.560930071462772,886.0818047261191,346.0,1
2024-11-22,0,2.560930071462772,902.8814997426442,352.55999755859375,0
2024-11-25,0,2.560930071462772,867.105303518174,338.5899963378906,1
2024-11-29,0,2.560930071462772,883.9306328444965,345.1600036621094,1
2024-12-03,0,2.560930071462772,899.9620801009361,351.4200134277344,1
2024-12-04,0,2.560930071462772,916.633681721858,357.92999267578125,0
2024-12-05,0,2.560930071462772,946.2380270956969,369.489990234375,1
2024-12-11,0,2.560930071462772,1087.8062383200236,424.7699890136719,1
2024-12-12,0,2.560930071462772,1070.7248785092618,418.1000061035156,1
2024-12-13,0,2.560930071462772,1117.154553209423,436.2300109863281,1
2024-12-16,0,2.560930071462772,1185.7618135534747,463.0199890136719,0
2024-12-17,0,2.560930071462772,1228.8878665785016,479.8599853515625,1
2024-12-18,0,2.560930071462772,1127.1421648574512,440.1300048828125,0
2024-12-19,0,2.560930071462772,1117.000903657406,436.1700134277344,0
2024-12-20,-1,0.0,1077.3052096378442,421.05999755859375,-1
2024-12-26,0,0.0,1077.3052096378442,454.1300048828125,0
2024-12-27,0,0.0,1077.3052096378442,431.6600036621094,0
2024-12-30,0,0.0,1077.3052096378442,417.4100036621094,0
2024-12-31,0,0.0,1077.3052096378442,403.8399963378906,0
