date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,-1,0.0,890.682098872004,220.25,-1
2024-07-26,0,0.0,890.682098872004,219.8000030517578,0
2024-07-29,0,0.0,890.682098872004,232.10000610351562,0
2024-07-30,0,0.0,890.682098872004,222.6199951171875,-1
2024-07-31,0,0.0,890.682098872004,232.07000732421875,-1
2024-08-01,1,4.102564310467571,889.682098872004,216.86000061035156,1
2024-08-05,-1,0.0,814.9180100978427,198.8800048828125,-1
2024-08-06,0,0.0,814.9180100978427,200.63999938964844,-1
2024-08-07,0,0.0,814.9180100978427,191.75999450683594,-1
2024-08-09,0,0.0,814.9180100978427,200.0,-1
2024-08-14,0,0.0,814.9180100978427,201.3800048828125,-1
2024-08-15,0,0.0,814.9180100978427,214.13999938964844,0
2024-08-20,0,0.0,814.9180100978427,221.10000610351562,-1
2024-08-21,0,0.0,814.9180100978427,223.27000427246094,-1
2024-08-22,0,0.0,814.9180100978427,210.66000366210938,0
2024-08-23,0,0.0,814.9180100978427,220.32000732421875,0
2024-08-26,1,3.8174475140378368,813.9180100978427,213.2100067138672,1
2024-08-29,0,3.8174475140378368,787.4630685357548,206.27999877929688,0
2024-08-30,0,3.8174475140378368,817.3536895606263,214.11000061035156,0
2024-09-04,0,3.8174475140378368,837.5861730349521,219.41000366210938,0
2024-09-05,0,3.8174475140378368,878.6618873161337,230.1699981689453,1
2024-09-10,0,3.8174475140378368,863.3920972599824,226.1699981689453,1
2024-09-11,0,3.8174475140378368,870.8743200173321,228.1300048828125,1
2024-09-12,0,3.8174475140378368,877.287603881095,229.80999755859375,0
2024-09-13,0,3.8174475140378368,879.1199623779378,230.2899932861328,1
2024-09-16,0,3.8174475140378368,865.7207425735305,226.77999877929688,1
2024-09-18,0,3.8174475140378368,867.3240635394712,227.1999969482422,0
2024-09-19,0,3.8174475140378368,931.1517906341539,243.9199981689453,1
2024-09-20,0,3.8174475140378368,909.5068702195147,238.25,0
2024-09-27,0,3.8174475140378368,994.2923468865042,260.4599914550781,1
2024-09-30,0,3.8174475140378368,998.7588117375997,261.6300048828125,0
2024-10-01,0,3.8174475140378368,984.9777656323116,258.0199890136719,0
2024-10-02,0,3.8174475140378368,950.6207962555975,249.02000427246094,0
2024-10-03,-1,0.0,917.7069327082561,240.66000366210938,-1
2024-10-04,0,0.0,917.7069327082561,250.0800018310547,-1
2024-10-09,0,0.0,917.7069327082561,241.0500030517578,0
2024-10-11,0,0.0,917.7069327082561,217.8000030517578,-1
2024-10-14,0,0.0,917.7069327082561,219.16000366210938,0
2024-10-23,1,4.290694869630608,916.7069327082562,213.64999389648438,1
2024-10-24,0,4.290694869630608,1117.6402467803625,260.4800109863281,1
2024-10-25,0,4.290694869630608,1155.0121624311926,269.19000244140625,1
2024-10-28,0,4.290694869630608,1126.350352128048,262.510009765625,0
2024-10-31,0,4.290694869630608,1072.0301393655304,249.85000610351562,1
2024-11-01,0,4.290694869630608,1068.2971903088026,248.97999572753906,0
2024-11-04,-1,0.0,1040.9523264281029,242.83999633789062,-1
2024-11-05,0,0.0,1040.9523264281029,251.44000244140625,-1
2024-11-06,1,3.6043126566662,1039.9523264281029,288.5299987792969,1
2024-11-07,0,3.6043126566662,1070.1564840901485,296.9100036621094,1
2024-11-08,0,3.6043126566662,1157.7773159741125,321.2200012207031,1
2024-11-11,0,3.6043126566662,1261.5094298331699,350.0,1
2024-11-12,0,3.6043126566662,1183.9806293899142,328.489990234375,1
2024-11-13,0,3.6043126566662,1190.28817653908,330.239990234375,1
2024-11-14,-1,0.0,1120.5899861026137,311.17999267578125,-1
2024-11-18,0,0.0,1120.5899861026137,338.739990234375,0
2024-11-19,0,0.0,1120.5899861026137,346.0,0
2024-11-22,0,0.0,1120.5899861026137,352.55999755859375,0
2024-11-25,0,0.0,1120.5899861026137,338.5899963378906,0
2024-11-29,0,0.0,1120.5899861026137,345.1600036621094,0
2024-12-03,1,3.185902746921512,1119.5899861026137,351.4200134277344,1
2024-12-04,0,3.185902746921512,1140.3301468713682,357.92999267578125,0
2024-12-05,0,3.185902746921512,1177.159174847698,369.489990234375,1
2024-12-11,0,3.185902746921512,1353.2758748084777,424.7699890136719,1
2024-12-12,0,3.185902746921512,1332.0259579330914,418.1000061035156,1
2024-12-13,0,3.185902746921512,1389.7863902909442,436.2300109863281,0
2024-12-16,0,3.185902746921512,1475.1366548782257,463.0199890136719,1
2024-12-17,0,3.185902746921512,1528.7872454692597,479.8599853515625,1
2024-12-18,0,3.185902746921512,1402.2113915587308,440.1300048828125,1
2024-12-19,0,3.185902746921512,1389.5952439042119,436.1700134277344,0
2024-12-20,-1,0.0,1340.456202840689,421.05999755859375,-1
2024-12-26,0,0.0,1340.456202840689,454.1300048828125,0
2024-12-27,0,0.0,1340.456202840689,431.6600036621094,0
2024-12-30,0,0.0,1340.456202840689,417.4100036621094,0
2024-12-31,0,0.0,1340.456202840689,403.8399963378906,0
