date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,6.292952423878701,1568.3925057168951,249.22999572753906,0
2024-07-19,0,6.292952423878701,1505.2742005872185,239.1999969482422,0
2024-07-22,0,6.292952423878701,1582.740429561512,251.50999450683594,0
2024-07-23,0,6.292952423878701,1550.457648922541,246.3800048828125,0
2024-07-24,0,6.292952423878701,1359.2148286017807,215.99000549316406,0
2024-07-25,0,6.292952423878701,1386.0227713592838,220.25,0
2024-07-26,0,6.292952423878701,1383.1909619731052,219.8000030517578,1
2024-07-29,0,6.292952423878701,1460.5942959913798,232.10000610351562,1
2024-07-30,-1,0.0,1399.9370378765695,222.6199951171875,-1
2024-07-31,0,0.0,1399.9370378765695,232.07000732421875,0
2024-08-01,1,6.450876297792433,1398.9370378765695,216.86000061035156,1
2024-08-05,0,6.450876297792433,1282.9503096033786,198.8800048828125,0
2024-08-06,0,6.450876297792433,1294.3038164517714,200.63999938964844,0
2024-08-07,0,6.450876297792433,1237.020003428955,191.75999450683594,0
2024-08-09,0,6.450876297792433,1290.1752595584867,200.0,0
2024-08-14,0,6.450876297792433,1299.0775003478598,201.3800048828125,0
2024-08-15,0,6.450876297792433,1381.3906464719694,214.13999938964844,0
2024-08-20,0,6.450876297792433,1426.2887888149314,221.10000610351562,0
2024-08-21,0,6.450876297792433,1440.2871785692337,223.27000427246094,0
2024-08-22,0,6.450876297792433,1358.9416245167686,210.66000366210938,0
2024-08-23,0,6.450876297792433,1421.2571131772581,220.32000732421875,0
2024-08-26,0,6.450876297792433,1375.3913787626514,213.2100067138672,1
2024-08-29,0,6.450876297792433,1330.6867548340183,206.27999877929688,0
2024-08-30,0,6.450876297792433,1381.1971280576404,214.11000061035156,0
2024-09-04,0,6.450876297792433,1415.3867921224523,219.41000366210938,0
2024-09-05,0,6.450876297792433,1484.798185650977,230.1699981689453,1
2024-09-10,0,6.450876297792433,1458.9946804598073,226.1699981689453,1
2024-09-11,0,6.450876297792433,1471.6384413138073,228.1300048828125,1
2024-09-12,0,6.450876297792433,1482.4758662464694,229.80999755859375,0
2024-09-13,0,6.450876297792433,1485.5722593082928,230.2899932861328,1
2024-09-16,0,6.450876297792433,1462.9297189387632,226.77999877929688,1
2024-09-18,0,6.450876297792433,1465.6390751719287,227.1999969482422,1
2024-09-19,0,6.450876297792433,1573.4977347456231,243.9199981689453,1
2024-09-20,0,6.450876297792433,1536.9212779490472,238.25,0
2024-09-27,0,6.450876297792433,1680.1951854007832,260.4599914550781,1
2024-09-30,0,6.450876297792433,1687.7427972898538,261.6300048828125,1
2024-10-01,0,6.450876297792433,1664.45503148496,258.0199890136719,0
2024-10-02,0,6.450876297792433,1606.3972432373887,249.02000427246094,0
2024-10-03,0,6.450876297792433,1552.4679134505416,240.66000366210938,0
2024-10-04,-1,0.0,1612.235156363839,250.0800018310547,-1
2024-10-09,1,6.684236199814018,1611.235156363839,241.0500030517578,1
2024-10-11,0,6.684236199814018,1455.826664718163,217.8000030517578,0
2024-10-14,-1,0.0,1463.9172300296443,219.16000366210938,-1
2024-10-23,0,0.0,1463.9172300296443,213.64999389648438,0
2024-10-24,0,0.0,1463.9172300296443,260.4800109863281,0
2024-10-25,0,0.0,1463.9172300296443,269.19000244140625,0
2024-10-28,0,0.0,1463.9172300296443,262.510009765625,0
2024-10-31,0,0.0,1463.9172300296443,249.85000610351562,0
2024-11-01,0,0.0,1463.9172300296443,248.97999572753906,0
2024-11-04,0,0.0,1463.9172300296443,242.83999633789062,-1
2024-11-05,0,0.0,1463.9172300296443,251.44000244140625,0
2024-11-06,0,0.0,1463.9172300296443,288.5299987792969,0
2024-11-07,0,0.0,1463.9172300296443,296.9100036621094,0
2024-11-08,1,4.554253236007264,1462.9172300296443,321.2200012207031,1
2024-11-11,0,4.554253236007264,1593.9886326025423,350.0,1
2024-11-12,0,4.554253236007264,1496.0266010208968,328.489990234375,0
2024-11-13,0,4.554253236007264,1503.9965441839095,330.239990234375,0
2024-11-14,-1,0.0,1416.1924886243933,311.17999267578125,-1
2024-11-18,1,4.177813454045442,1415.1924886243935,338.739990234375,1
2024-11-19,0,4.177813454045442,1445.523455099723,346.0,0
2024-11-22,0,4.177813454045442,1472.929901158521,352.55999755859375,0
2024-11-25,0,4.177813454045442,1414.5658421056362,338.5899963378906,0
2024-11-29,0,4.177813454045442,1442.0141070979344,345.1600036621094,0
2024-12-03,0,4.177813454045442,1468.1672601192186,351.4200134277344,0
2024-12-04,0,4.177813454045442,1495.3647390072654,357.92999267578125,0
2024-12-05,0,4.177813454045442,1543.6602523362908,369.489990234375,1
2024-12-11,0,4.177813454045442,1774.609774976053,424.7699890136719,1
2024-12-12,0,4.177813454045442,1746.743830635749,418.1000061035156,1
2024-12-13,0,4.177813454045442,1822.4876089570726,436.2300109863281,0
2024-12-16,0,4.177813454045442,1934.411139593291,463.0199890136719,1
2024-12-17,0,4.177813454045442,2004.7655028598065,479.8599853515625,1
2024-12-18,0,4.177813454045442,1838.7810559285,440.1300048828125,1
2024-12-19,0,4.177813454045442,1822.2369503495697,436.1700134277344,1
2024-12-20,0,4.177813454045442,1759.1101227606339,421.05999755859375,0
2024-12-26,0,4.177813454045442,1897.2704442851361,454.1300048828125,0
2024-12-27,0,4.177813454045442,1803.394970872865,431.6600036621094,0
2024-12-30,0,4.177813454045442,1743.8611291527177,417.4100036621094,0
2024-12-31,0,4.177813454045442,1687.1681699821013,403.8399963378906,1
