date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,5.39473007220043,1165.207777928708,215.99000549316406,0
2024-07-25,0,5.39473007220043,1188.1892984021447,220.25,0
2024-07-26,0,5.39473007220043,1185.761686333064,219.8000030517578,0
2024-07-29,0,5.39473007220043,1252.116882684539,232.10000610351562,1
2024-07-30,0,5.39473007220043,1200.9747823318041,222.6199951171875,0
2024-07-31,0,5.39473007220043,1251.9550473677368,232.07000732421875,0
2024-08-01,0,5.39473007220043,1169.9011667500672,216.86000061035156,1
2024-08-05,-1,0.0,1071.9039431006768,198.8800048828125,-1
2024-08-06,0,0.0,1071.9039431006768,200.63999938964844,0
2024-08-07,0,0.0,1071.9039431006768,191.75999450683594,-1
2024-08-09,0,0.0,1071.9039431006768,200.0,-1
2024-08-14,0,0.0,1071.9039431006768,201.3800048828125,-1
2024-08-15,0,0.0,1071.9039431006768,214.13999938964844,-1
2024-08-20,0,0.0,1071.9039431006768,221.10000610351562,-1
2024-08-21,0,0.0,1071.9039431006768,223.27000427246094,-1
2024-08-22,0,0.0,1071.9039431006768,210.66000366210938,0
2024-08-23,1,4.86067496141989,1070.9039431006768,220.32000732421875,1
2024-08-26,0,4.86067496141989,1036.3445411582609,213.2100067138672,1
2024-08-29,-1,0.0,1001.6600251082538,206.27999877929688,-1
2024-08-30,0,0.0,1001.6600251082538,214.11000061035156,-1
2024-09-04,1,4.560685512996329,1000.6600251082538,219.41000366210938,1
2024-09-05,0,4.560685512996329,1049.7329761755004,230.1699981689453,1
2024-09-10,0,4.560685512996329,1031.4902341235152,226.1699981689453,1
2024-09-11,0,4.560685512996329,1040.429208348825,228.1300048828125,1
2024-09-12,0,4.560685512996329,1048.0911266072003,229.80999755859375,0
2024-09-13,0,4.560685512996329,1050.2802361680879,230.2899932861328,1
2024-09-16,0,4.560685512996329,1034.2722550700646,226.77999877929688,1
2024-09-18,0,4.560685512996329,1036.1877346346585,227.1999969482422,1
2024-09-19,0,4.560685512996329,1112.4424019792,243.9199981689453,1
2024-09-20,0,4.560685512996329,1086.5833234713755,238.25,0
2024-09-27,0,4.560685512996329,1187.8761097443225,260.4599914550781,1
2024-09-30,0,4.560685512996329,1193.212173034202,261.6300048828125,1
2024-10-01,0,4.560685512996329,1176.7480259581253,258.0199890136719,0
2024-10-02,0,4.560685512996329,1135.7019259316967,249.02000427246094,0
2024-10-03,0,4.560685512996329,1097.5745922594258,240.66000366210938,0
2024-10-04,-1,0.0,1139.5362414409867,250.0800018310547,-1
2024-10-09,1,4.723236785010628,1138.5362414409867,241.0500030517578,1
2024-10-11,0,4.723236785010628,1028.7209861894896,217.8000030517578,0
2024-10-14,0,4.723236785010628,1035.144591099939,219.16000366210938,0
2024-10-23,0,4.723236785010628,1009.1195102891712,213.64999389648438,1
2024-10-24,0,4.723236785010628,1230.3087696505975,260.4800109863281,1
2024-10-25,0,4.723236785010628,1271.4481216883507,269.19000244140625,1
2024-10-28,0,4.723236785010628,1239.8969345584992,262.510009765625,0
2024-10-31,0,4.723236785010628,1180.100739563255,249.85000610351562,1
2024-11-01,0,4.723236785010628,1175.9914745521014,248.97999572753906,0
2024-11-04,-1,0.0,1145.990803574971,242.83999633789062,-1
2024-11-05,0,0.0,1145.990803574971,251.44000244140625,0
2024-11-06,0,0.0,1145.990803574971,288.5299987792969,0
2024-11-07,0,0.0,1145.990803574971,296.9100036621094,0
2024-11-08,0,0.0,1145.990803574971,321.2200012207031,0
2024-11-11,0,0.0,1145.990803574971,350.0,0
2024-11-12,0,0.0,1145.990803574971,328.489990234375,0
2024-11-13,0,0.0,1145.990803574971,330.239990234375,0
2024-11-14,0,0.0,1145.990803574971,311.17999267578125,0
2024-11-18,1,3.380146532987585,1144.990803574971,338.739990234375,1
2024-11-19,0,3.380146532987585,1169.5307004137044,346.0,1
2024-11-22,0,3.380146532987585,1191.7044534177921,352.55999755859375,0
2024-11-25,0,3.380146532987585,1144.4838022258002,338.5899963378906,0
2024-11-29,0,3.380146532987585,1166.6913897044612,345.1600036621094,0
2024-12-03,0,3.380146532987585,1187.851140010207,351.4200134277344,0
2024-12-04,0,3.380146532987585,1209.8558237953137,357.92999267578125,0
2024-12-05,0,3.380146532987585,1248.9303094643394,369.489990234375,1
2024-12-11,0,3.380146532987585,1435.7848056817377,424.7699890136719,1
2024-12-12,0,3.380146532987585,1413.2392860728864,418.1000061035156,1
2024-12-13,0,3.380146532987585,1474.5213592205732,436.2300109863281,0
2024-12-16,0,3.380146532987585,1565.0754105685128,463.0199890136719,0
2024-12-17,0,3.380146532987585,1621.9970658055574,479.8599853515625,1
2024-12-18,0,3.380146532987585,1487.7039100684476,440.1300048828125,1
2024-12-19,0,3.380146532987585,1474.3185586809047,436.1700134277344,1
2024-12-20,-1,0.0,1422.2444909274418,421.05999755859375,-1
2024-12-26,0,0.0,1422.2444909274418,454.1300048828125,0
2024-12-27,0,0.0,1422.2444909274418,431.6600036621094,0
2024-12-30,0,0.0,1422.2444909274418,417.4100036621094,0
2024-12-31,0,0.0,1422.2444909274418,403.8399963378906,0
