date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,7.991665419199374,1760.1643085786623,220.25,0
2024-07-26,0,7.991665419199374,1756.5680835286498,219.8000030517578,1
2024-07-29,0,7.991665419199374,1854.8655925734295,232.10000610351562,1
2024-07-30,-1,0.0,1778.104516600361,222.6199951171875,-1
2024-07-31,0,0.0,1778.104516600361,232.07000732421875,-1
2024-08-01,1,8.194708621224327,1777.104516600361,216.86000061035156,1
2024-08-05,-1,0.0,1628.76369060232,198.8800048828125,-1
2024-08-06,0,0.0,1628.76369060232,200.63999938964844,-1
2024-08-07,0,0.0,1628.76369060232,191.75999450683594,-1
2024-08-09,0,0.0,1628.76369060232,200.0,0
2024-08-14,0,0.0,1628.76369060232,201.3800048828125,-1
2024-08-15,0,0.0,1628.76369060232,214.13999938964844,-1
2024-08-20,0,0.0,1628.76369060232,221.10000610351562,0
2024-08-21,0,0.0,1628.76369060232,223.27000427246094,0
2024-08-22,0,0.0,1628.76369060232,210.66000366210938,0
2024-08-23,1,7.388179177966955,1627.76369060232,220.32000732421875,1
2024-08-26,0,7.388179177966955,1575.2337321375883,213.2100067138672,0
2024-08-29,-1,0.0,1523.03359181225,206.27999877929688,-1
2024-08-30,0,0.0,1523.03359181225,214.11000061035156,0
2024-09-04,0,0.0,1523.03359181225,219.41000366210938,0
2024-09-05,1,6.612649797629463,1522.03359181225,230.1699981689453,1
2024-09-10,0,6.612649797629463,1495.5829926217323,226.1699981689453,1
2024-09-11,0,6.612649797629463,1508.5438306215385,228.1300048828125,1
2024-09-12,0,6.612649797629463,1519.6530338490625,229.80999755859375,0
2024-09-13,0,6.612649797629463,1522.8270774996365,230.2899932861328,1
2024-09-16,0,6.612649797629463,1499.6167130343274,226.77999877929688,1
2024-09-18,0,6.612649797629463,1502.3940138412083,227.1999969482422,0
2024-09-19,0,6.612649797629463,1612.9575265296553,243.9199981689453,1
2024-09-20,0,6.612649797629463,1575.4638142852195,238.25,0
2024-09-27,0,6.612649797629463,1722.330709785994,260.4599914550781,1
2024-09-30,0,6.612649797629463,1730.0675988421256,261.6300048828125,1
2024-10-01,0,6.612649797629463,1706.1958281356137,258.0199890136719,0
2024-10-02,0,6.612649797629463,1646.6820808579769,249.02000427246094,0
2024-10-03,-1,0.0,1590.4003245137535,240.66000366210938,-1
2024-10-04,0,0.0,1590.4003245137535,250.0800018310547,-1
2024-10-09,0,0.0,1590.4003245137535,241.0500030517578,0
2024-10-11,0,0.0,1590.4003245137535,217.8000030517578,0
2024-10-14,0,0.0,1590.4003245137535,219.16000366210938,-1
2024-10-23,1,7.439271565267792,1589.4003245137535,213.64999389648438,1
2024-10-24,0,7.439271565267792,1937.781539051233,260.4800109863281,1
2024-10-25,0,7.439271565267792,2002.577530816721,269.19000244140625,1
2024-10-28,0,7.439271565267792,1952.8832512475844,262.510009765625,0
2024-10-31,0,7.439271565267792,1858.7020459878681,249.85000610351562,0
2024-11-01,0,7.439271565267792,1852.2298025363777,248.97999572753906,0
2024-11-04,-1,0.0,1805.5526796662045,242.83999633789062,-1
2024-11-05,0,0.0,1805.5526796662045,251.44000244140625,-1
2024-11-06,1,6.254298295847385,1804.5526796662045,288.5299987792969,1
2024-11-07,0,6.254298295847385,1856.9637299239716,296.9100036621094,1
2024-11-08,0,6.254298295847385,2009.0057062267385,321.2200012207031,1
2024-11-11,0,6.254298295847385,2189.004403546585,350.0,1
2024-11-12,0,6.254298295847385,2054.4743861257757,328.489990234375,1
2024-11-13,0,6.254298295847385,2065.4194081435085,330.239990234375,1
2024-11-14,-1,0.0,1945.2124978939405,311.17999267578125,-1
2024-11-18,0,0.0,1945.2124978939405,338.739990234375,0
2024-11-19,1,5.6191112655894235,1944.2124978939405,346.0,1
2024-11-22,0,5.6191112655894235,1981.0738540776738,352.55999755859375,0
2024-11-25,0,5.6191112655894235,1902.574862838123,338.5899963378906,0
2024-11-29,0,5.6191112655894235,1939.4924650086455,345.1600036621094,0
2024-12-03,0,5.6191112655894235,1974.6681564053688,351.4200134277344,1
2024-12-04,-1,0.0,2010.2484541368224,357.92999267578125,-1
2024-12-05,1,5.437896850364783,2009.2484541368224,369.489990234375,1
2024-12-11,0,5.437896850364783,2309.85538538693,424.7699890136719,1
2024-12-12,0,5.437896850364783,2273.5847063278043,418.1000061035156,1
2024-12-13,0,5.437896850364783,2372.1738027771485,436.2300109863281,0
2024-12-16,0,5.437896850364783,2517.854939913383,463.0199890136719,1
2024-12-17,0,5.437896850364783,2609.429102959353,479.8599853515625,1
2024-12-18,0,5.437896850364783,2393.3815673032827,440.1300048828125,1
2024-12-19,0,5.437896850364783,2371.847542242242,436.1700134277344,1
2024-12-20,0,5.437896850364783,2289.68083453848,421.05999755859375,0
2024-12-26,0,5.437896850364783,2469.5121232083898,454.1300048828125,0
2024-12-27,0,5.437896850364783,2347.3225743426356,431.6600036621094,1
2024-12-30,0,5.437896850364783,2269.8325442249375,417.4100036621094,1
2024-12-31,0,5.437896850364783,2196.040244137141,403.8399963378906,0
