date,signal,position,valeur_portefeuille,Close,Signal
2024-08-20,0,0.0,544.917593417502,221.10000610351562,-1
2024-08-21,0,0.0,544.917593417502,223.27000427246094,-1
2024-08-22,0,0.0,544.917593417502,210.66000366210938,-1
2024-08-23,1,2.4687616890693143,543.917593417502,220.32000732421875,1
2024-08-26,0,2.4687616890693143,526.3646963014066,213.2100067138672,1
2024-08-29,-1,0.0,508.25615820759305,206.27999877929688,-1
2024-08-30,0,0.0,508.25615820759305,214.11000061035156,-1
2024-09-04,0,0.0,508.25615820759305,219.41000366210938,0
2024-09-05,0,0.0,508.25615820759305,230.1699981689453,0
2024-09-10,0,0.0,508.25615820759305,226.1699981689453,0
2024-09-11,0,0.0,508.25615820759305,228.1300048828125,0
2024-09-12,0,0.0,508.25615820759305,229.80999755859375,-1
2024-09-13,0,0.0,508.25615820759305,230.2899932861328,0
2024-09-16,0,0.0,508.25615820759305,226.77999877929688,0
2024-09-18,0,0.0,508.25615820759305,227.1999969482422,0
2024-09-19,0,0.0,508.25615820759305,243.9199981689453,0
2024-09-20,0,0.0,508.25615820759305,238.25,-1
2024-09-27,0,0.0,508.25615820759305,260.4599914550781,0
2024-09-30,0,0.0,508.25615820759305,261.6300048828125,0
2024-10-01,0,0.0,508.25615820759305,258.0199890136719,0
2024-10-02,0,0.0,508.25615820759305,249.02000427246094,0
2024-10-03,0,0.0,508.25615820759305,240.66000366210938,0
2024-10-04,0,0.0,508.25615820759305,250.0800018310547,-1
2024-10-09,0,0.0,508.25615820759305,241.0500030517578,0
2024-10-11,0,0.0,508.25615820759305,217.8000030517578,0
2024-10-14,0,0.0,508.25615820759305,219.16000366210938,-1
2024-10-23,1,2.374239048438091,507.25615820759305,213.64999389648438,1
2024-10-24,0,2.374239048438091,618.4418134213232,260.4800109863281,1
2024-10-25,0,2.374239048438091,639.1214152455318,269.19000244140625,1
2024-10-28,0,2.374239048438091,623.2615157914115,262.510009765625,0
2024-10-31,0,2.374239048438091,593.2036407434622,249.85000610351562,0
2024-11-01,0,2.374239048438091,591.1380281362723,248.97999572753906,0
2024-11-04,0,2.374239048438091,576.560201827983,242.83999633789062,0
2024-11-05,0,2.374239048438091,596.9786721357557,251.44000244140625,0
2024-11-06,0,2.374239048438091,685.0391897476014,288.5299987792969,0
2024-11-07,0,2.374239048438091,704.9353245664767,296.9100036621094,1
2024-11-08,0,2.374239048438091,762.6530700375247,321.2200012207031,1
2024-11-11,0,2.374239048438091,830.9836669533319,350.0,1
2024-11-12,0,2.374239048438091,779.9137618355003,328.489990234375,1
2024-11-13,0,2.374239048438091,784.068680170267,330.239990234375,0
2024-11-14,-1,0.0,737.8156897035191,311.17999267578125,-1
2024-11-18,1,2.1751659412687427,736.8156897035191,338.739990234375,1
2024-11-19,0,2.1751659412687427,752.607415678985,346.0,1
2024-11-22,0,2.1751659412687427,766.8764989432442,352.55999755859375,1
2024-11-25,0,2.1751659412687427,736.489428088488,338.5899963378906,0
2024-11-29,0,2.1751659412687427,750.7802842540149,345.1600036621094,1
2024-12-03,0,2.1751659412687427,764.396844288212,351.4200134277344,1
2024-12-04,0,2.1751659412687427,778.5571294269299,357.92999267578125,0
2024-12-05,0,2.1751659412687427,803.7020423975329,369.489990234375,1
2024-12-11,0,2.1751659412687427,923.9452129756371,424.7699890136719,1
2024-12-12,0,2.1751659412687427,909.4368933206207,418.1000061035156,1
2024-12-13,0,2.1751659412687427,948.8726624567504,436.2300109863281,1
2024-12-16,0,2.1751659412687427,1007.1453102291665,463.0199890136719,1
2024-12-17,0,2.1751659412687427,1043.7750967144366,479.8599853515625,1
2024-12-18,0,2.1751659412687427,957.3557963515392,440.1300048828125,1
2024-12-19,0,2.1751659412687427,948.742157810738,436.1700134277344,1
2024-12-20,-1,0.0,914.8753659201531,421.05999755859375,-1
2024-12-26,0,0.0,914.8753659201531,454.1300048828125,0
2024-12-27,0,0.0,914.8753659201531,431.6600036621094,0
2024-12-30,0,0.0,914.8753659201531,417.4100036621094,0
2024-12-31,0,0.0,914.8753659201531,403.8399963378906,0
