date,signal,position,valeur_portefeuille,Close,Signal
2024-08-01,0,6.4550557705001355,1399.8433983305129,216.86000061035156,0
2024-08-05,0,6.4550557705001355,1283.7815231558939,198.8800048828125,0
2024-08-06,0,6.4550557705001355,1295.1423858532937,200.63999938964844,0
2024-08-07,0,6.4550557705001355,1237.8214590924256,191.75999450683594,0
2024-08-09,0,6.4550557705001355,1291.0111541000272,200.0,0
2024-08-14,0,6.4550557705001355,1299.9191625821443,201.3800048828125,0
2024-08-15,0,6.4550557705001355,1382.2856387550457,214.13999938964844,0
2024-08-20,0,6.4550557705001355,1427.2128702561138,221.10000610351562,0
2024-08-21,-1,0.0,1440.2203294585388,223.27000427246094,-1
2024-08-22,0,0.0,1440.2203294585388,210.66000366210938,0
2024-08-23,1,6.532408685610696,1439.2203294585388,220.32000732421875,1
2024-08-26,0,6.532408685610696,1392.774899716781,213.2100067138672,1
2024-08-29,0,6.532408685610696,1347.5052556936428,206.27999877929688,0
2024-08-30,0,6.532408685610696,1398.654027663172,214.11000061035156,0
2024-09-04,0,6.532408685610696,1433.275813632238,219.41000366210938,1
2024-09-05,0,6.532408685610696,1503.5644952058165,230.1699981689453,1
2024-09-10,0,6.532408685610696,1477.4348604633738,226.1699981689453,1
2024-09-11,0,6.532408685610696,1490.238425344895,228.1300048828125,1
2024-09-12,0,6.532408685610696,1501.2128240919308,229.80999755859375,0
2024-09-13,0,6.532408685610696,1504.3483523515629,230.2899932861328,1
2024-09-16,0,6.532408685610696,1481.4196337486621,226.77999877929688,1
2024-09-18,0,6.532408685610696,1484.163233435421,227.1999969482422,1
2024-09-19,0,6.532408685610696,1593.3851146329635,243.9199981689453,1
2024-09-20,0,6.532408685610696,1556.3463693467484,238.25,0
2024-09-27,0,6.532408685610696,1701.43111043524,260.4599914550781,1
2024-09-30,0,6.532408685610696,1709.0741163128532,261.6300048828125,1
2024-10-01,0,6.532408685610696,1685.4920172940867,258.0199890136719,0
2024-10-02,0,6.532408685610696,1626.7004388002365,249.02000427246094,0
2024-10-03,0,6.532408685610696,1572.0894982014654,240.66000366210938,0
2024-10-04,-1,0.0,1632.6247760587205,250.0800018310547,-1
2024-10-09,0,0.0,1632.6247760587205,241.0500030517578,0
2024-10-11,0,0.0,1632.6247760587205,217.8000030517578,0
2024-10-14,0,0.0,1632.6247760587205,219.16000366210938,0
2024-10-23,1,7.636905324927177,1631.6247760587205,213.64999389648438,1
2024-10-24,0,7.636905324927177,1989.261182938579,260.4800109863281,1
2024-10-25,0,7.636905324927177,2055.778563061935,269.19000244140625,0
2024-10-28,0,7.636905324927177,2004.7640914257868,262.510009765625,0
2024-10-31,0,7.636905324927177,1908.0808420450262,249.85000610351562,0
2024-11-01,0,7.636905324927177,1901.4366551719888,248.97999572753906,0
2024-11-04,0,7.636905324927177,1854.5460611381332,242.83999633789062,0
2024-11-05,0,7.636905324927177,1920.2234935444778,251.44000244140625,0
2024-11-06,0,7.636905324927177,2203.4762840788444,288.5299987792969,1
2024-11-07,0,7.636905324927177,2267.473587991311,296.9100036621094,1
2024-11-08,0,7.636905324927177,2453.126737795502,321.2200012207031,1
2024-11-11,0,7.636905324927177,2672.916863724512,350.0,1
2024-11-12,0,7.636905324927177,2508.6469556061747,328.489990234375,0
2024-11-13,-1,0.0,2521.0115399247975,330.239990234375,-1
2024-11-14,0,0.0,2521.0115399247975,311.17999267578125,-1
2024-11-18,1,7.439368284155631,2520.0115399247975,338.739990234375,1
2024-11-19,0,7.439368284155631,2574.021426317848,346.0,1
2024-11-22,0,7.439368284155631,2622.8236640993887,352.55999755859375,1
2024-11-25,0,7.439368284155631,2518.895680088475,338.5899963378906,0
2024-11-29,0,7.439368284155631,2567.7723842029377,345.1600036621094,0
2024-12-03,0,7.439368284155631,2614.342902311833,351.4200134277344,0
2024-12-04,0,7.439368284155631,2662.773035460264,357.92999267578125,0
2024-12-05,0,7.439368284155631,2748.772114662583,369.489990234375,0
2024-12-11,0,7.439368284155631,3160.020384329446,424.7699890136719,1
2024-12-12,0,7.439368284155631,3110.3999250117695,418.1000061035156,0
2024-12-13,0,7.439368284155631,3245.275708328552,436.2300109863281,0
2024-12-16,0,7.439368284155631,3444.5762211983993,463.0199890136719,0
2024-12-17,0,7.439368284155631,3569.8551558597997,479.8599853515625,0
2024-12-18,0,7.439368284155631,3274.289199230458,440.1300048828125,0
2024-12-19,0,7.439368284155631,3244.829364394023,436.1700134277344,0
2024-12-20,0,7.439368284155631,3132.4203915640496,421.05999755859375,0
2024-12-26,0,7.439368284155631,3378.440355208637,454.1300048828125,0
2024-12-27,0,7.439368284155631,3211.2777407823996,431.6600036621094,0
2024-12-30,0,7.439368284155631,3105.266742733182,417.4100036621094,0
2024-12-31,0,7.439368284155631,3004.3144606296296,403.8399963378906,0
