date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,1008.3903678567442,222.6199951171875,-1
2024-07-31,0,0.0,1008.3903678567442,232.07000732421875,0
2024-08-01,1,4.645348911839197,1007.3903678567443,216.86000061035156,1
2024-08-05,0,4.645348911839197,923.8670142689473,198.8800048828125,0
2024-08-06,0,4.645348911839197,932.0428028361206,200.63999938964844,0
2024-08-07,0,4.645348911839197,890.7920818166208,191.75999450683594,0
2024-08-09,0,4.645348911839197,929.0697823678395,200.0,0
2024-08-14,0,4.645348911839197,935.4803865485453,201.3800048828125,0
2024-08-15,0,4.645348911839197,994.7550131459498,214.13999938964844,0
2024-08-20,0,4.645348911839197,1027.0866727606062,221.10000610351562,0
2024-08-21,-1,0.0,1036.1670713934093,223.27000427246094,-1
2024-08-22,0,0.0,1036.1670713934093,210.66000366210938,0
2024-08-23,0,0.0,1036.1670713934093,220.32000732421875,0
2024-08-26,1,4.855152379328179,1035.1670713934093,213.2100067138672,1
2024-08-29,0,4.855152379328179,1001.520826881117,206.27999877929688,0
2024-08-30,0,4.855152379328179,1039.5366789013062,214.11000061035156,0
2024-09-04,0,4.855152379328179,1065.2690013284948,219.41000366210938,1
2024-09-05,0,4.855152379328179,1117.5104142599175,230.1699981689453,1
2024-09-10,0,4.855152379328179,1098.0898047426047,226.1699981689453,1
2024-09-11,0,4.855152379328179,1107.6059360029362,228.1300048828125,1
2024-09-12,0,4.855152379328179,1115.7625564400093,229.80999755859375,0
2024-09-13,0,4.855152379328179,1118.093008838638,230.2899932861328,0
2024-09-16,0,4.855152379328179,1101.0514506573447,226.77999877929688,1
2024-09-18,0,4.855152379328179,1103.090605766613,227.1999969482422,1
2024-09-19,0,4.855152379328179,1184.2687594756799,243.9199981689453,1
2024-09-20,0,4.855152379328179,1156.7400543749386,238.25,0
2024-09-27,0,4.855152379328179,1264.5729472329197,260.4599914550781,1
2024-09-30,0,4.855152379328179,1270.2535407104301,261.6300048828125,0
2024-10-01,0,4.855152379328179,1252.7263635739596,258.0199890136719,0
2024-10-02,0,4.855152379328179,1209.0300662437521,249.02000427246094,0
2024-10-03,-1,0.0,1167.4409893892187,240.66000366210938,-1
2024-10-04,0,0.0,1167.4409893892187,250.0800018310547,-1
2024-10-09,0,0.0,1167.4409893892187,241.0500030517578,0
2024-10-11,0,0.0,1167.4409893892187,217.8000030517578,-1
2024-10-14,0,0.0,1167.4409893892187,219.16000366210938,0
2024-10-23,1,5.459588217701384,1166.4409893892187,213.64999389648438,1
2024-10-24,0,5.459588217701384,1422.113598927684,260.4800109863281,0
2024-10-25,0,5.459588217701384,1469.6665656521084,269.19000244140625,1
2024-10-28,0,5.459588217701384,1433.1965563450815,262.510009765625,0
2024-10-31,0,5.459588217701384,1364.0781495153728,249.85000610351562,0
2024-11-01,0,5.459588217701384,1359.3282511174132,248.97999572753906,0
2024-11-04,0,5.459588217701384,1325.806382792995,242.83999633789062,0
2024-11-05,0,5.459588217701384,1372.7588747879088,251.44000244140625,0
2024-11-06,0,5.459588217701384,1575.254981788844,288.5299987792969,1
2024-11-07,0,5.459588217701384,1621.0063577113272,296.9100036621094,1
2024-11-08,0,5.459588217701384,1753.728933954575,321.2200012207031,1
2024-11-11,0,5.459588217701384,1910.8558761954844,350.0,1
2024-11-12,0,5.459588217701384,1793.4200803164365,328.489990234375,1
2024-11-13,0,5.459588217701384,1802.974359697414,330.239990234375,1
2024-11-14,-1,0.0,1697.9146215970984,311.17999267578125,-1
2024-11-18,0,0.0,1697.9146215970984,338.739990234375,0
2024-11-19,0,0.0,1697.9146215970984,346.0,0
2024-11-22,0,0.0,1697.9146215970984,352.55999755859375,0
2024-11-25,0,0.0,1697.9146215970984,338.5899963378906,0
2024-11-29,0,0.0,1697.9146215970984,345.1600036621094,0
2024-12-03,1,4.828736431501076,1696.9146215970982,351.4200134277344,1
2024-12-04,0,4.828736431501076,1728.3495955604583,357.92999267578125,0
2024-12-05,0,4.828736431501076,1784.1697769197033,369.489990234375,1
2024-12-11,0,4.828736431501076,2051.102320958629,424.7699890136719,1
2024-12-12,0,4.828736431501076,2018.894731482868,418.1000061035156,1
2024-12-13,0,4.828736431501076,2106.439746563797,436.2300109863281,1
2024-12-16,0,4.828736431501076,2235.8014894635453,463.0199890136719,1
2024-12-17,0,4.828736431501076,2317.1173932866623,479.8599853515625,1
2024-12-18,0,4.828736431501076,2125.2717891743832,440.1300048828125,1
2024-12-19,0,4.828736431501076,2106.1500341668143,436.1700134277344,0
2024-12-20,-1,0.0,2032.1877500589358,421.05999755859375,-1
2024-12-26,0,0.0,2032.1877500589358,454.1300048828125,0
2024-12-27,0,0.0,2032.1877500589358,431.6600036621094,0
2024-12-30,0,0.0,2032.1877500589358,417.4100036621094,0
2024-12-31,1,5.029684450470954,2031.1877500589355,403.8399963378906,1
