date,signal,position,valeur_portefeuille,Close,Signal
2024-08-29,0,3.204443455728833,661.0125921360695,206.27999877929688,0
2024-08-30,0,3.204443455728833,686.1033902619374,214.11000061035156,0
2024-09-04,0,3.204443455728833,703.0869503564857,219.41000366210938,0
2024-09-05,0,3.204443455728833,737.5667443375943,230.1699981689453,1
2024-09-10,0,3.204443455728833,724.748970514679,226.1699981689453,1
2024-09-11,0,3.204443455728833,731.0297012021152,228.1300048828125,1
2024-09-12,0,3.204443455728833,736.4131427376948,229.80999755859375,0
2024-09-13,0,3.204443455728833,737.9512619055852,230.2899932861328,1
2024-09-16,0,3.204443455728833,726.7036829785105,226.77999877929688,0
2024-09-18,0,3.204443455728833,728.0495433624054,227.1999969482422,1
2024-09-19,0,3.204443455728833,781.6278418538657,243.9199981689453,1
2024-09-20,0,3.204443455728833,763.4586533273945,238.25,0
2024-09-27,0,3.204443455728833,834.6293150974128,260.4599914550781,1
2024-09-30,0,3.204443455728833,838.3785569690311,261.6300048828125,1
2024-10-01,0,3.204443455728833,826.8104652420861,258.0199890136719,0
2024-10-02,0,3.204443455728833,797.9705230364534,249.02000427246094,0
2024-10-03,0,3.204443455728833,771.1813737907233,240.66000366210938,0
2024-10-04,0,3.204443455728833,801.3672252761777,250.0800018310547,0
2024-10-09,0,3.204443455728833,772.4311047826205,241.0500030517578,0
2024-10-11,0,3.204443455728833,697.9277944369252,217.8000030517578,0
2024-10-14,0,3.204443455728833,702.2858394925535,219.16000366210938,0
2024-10-23,0,3.204443455728833,684.6293247580944,213.64999389648438,1
2024-10-24,0,3.204443455728833,834.6934665533137,260.4800109863281,1
2024-10-25,0,3.204443455728833,862.6041416709928,269.19000244140625,1
2024-10-28,0,3.204443455728833,841.198482856769,262.510009765625,0
2024-10-31,0,3.204443455728833,800.6302169722196,249.85000610351562,1
2024-11-01,0,3.204443455728833,797.8423179165053,248.97999572753906,0
2024-11-04,0,3.204443455728833,778.1670370541674,242.83999633789062,0
2024-11-05,0,3.204443455728833,805.725270331806,251.44000244140625,0
2024-11-06,0,3.204443455728833,924.578066369766,288.5299987792969,1
2024-11-07,0,3.204443455728833,951.4313181754702,296.9100036621094,0
2024-11-08,0,3.204443455728833,1029.3313307608898,321.2200012207031,1
2024-11-11,0,3.204443455728833,1121.5552095050914,350.0,1
2024-11-12,0,3.204443455728833,1052.6275994789712,328.489990234375,1
2024-11-13,0,3.204443455728833,1058.2353755264967,330.239990234375,1
2024-11-14,-1,0.0,996.1586910836534,311.17999267578125,-1
2024-11-18,1,2.9378246436008357,995.1586910836533,338.739990234375,1
2024-11-19,0,2.9378246436008357,1016.4873266858891,346.0,1
2024-11-22,0,2.9378246436008357,1035.7594491754871,352.55999755859375,0
2024-11-25,0,2.9378246436008357,994.7180353181718,338.5899963378906,1
2024-11-29,0,2.9378246436008357,1014.0195647438997,345.1600036621094,1
2024-12-03,0,2.9378246436008357,1032.4103757025346,351.4200134277344,1
2024-12-04,0,2.9378246436008357,1051.5355531667767,357.92999267578125,0
2024-12-05,0,2.9378246436008357,1085.496798874379,369.489990234375,1
2024-12-11,0,2.9378246436008357,1247.8997415864214,424.7699890136719,1
2024-12-12,0,2.9378246436008357,1228.304501420568,418.1000061035156,1
2024-12-13,0,2.9378246436008357,1281.5672765538982,436.2300109863281,1
2024-12-16,0,2.9378246436008357,1360.2715342041533,463.0199890136719,0
2024-12-17,0,2.9378246436008357,1409.7444904437564,479.8599853515625,1
2024-12-18,0,2.9378246436008357,1293.0247747328826,440.1300048828125,1
2024-12-19,0,2.9378246436008357,1281.3910142477055,436.1700134277344,1
2024-12-20,-1,0.0,1236.0004372621445,421.05999755859375,-1
2024-12-26,0,0.0,1236.0004372621445,454.1300048828125,0
2024-12-27,0,0.0,1236.0004372621445,431.6600036621094,0
2024-12-30,0,0.0,1236.0004372621445,417.4100036621094,0
2024-12-31,0,0.0,1236.0004372621445,403.8399963378906,0
