date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,7.174723464611239,1580.2328430806256,220.25,0
2024-07-26,0,7.174723464611239,1577.004239417069,219.8000030517578,1
2024-07-29,0,7.174723464611239,1665.2533599273054,232.10000610351562,1
2024-07-30,-1,0.0,1596.2369026589247,222.6199951171875,-1
2024-07-31,0,0.0,1596.2369026589247,232.07000732421875,-1
2024-08-01,0,0.0,1596.2369026589247,216.86000061035156,0
2024-08-05,0,0.0,1596.2369026589247,198.8800048828125,-1
2024-08-06,0,0.0,1596.2369026589247,200.63999938964844,0
2024-08-07,0,0.0,1596.2369026589247,191.75999450683594,-1
2024-08-09,0,0.0,1596.2369026589247,200.0,0
2024-08-14,0,0.0,1596.2369026589247,201.3800048828125,0
2024-08-15,0,0.0,1596.2369026589247,214.13999938964844,0
2024-08-20,0,0.0,1596.2369026589247,221.10000610351562,0
2024-08-21,0,0.0,1596.2369026589247,223.27000427246094,0
2024-08-22,0,0.0,1596.2369026589247,210.66000366210938,0
2024-08-23,1,7.240544887561684,1595.2369026589247,220.32000732421875,1
2024-08-26,0,7.240544887561684,1543.7566240890833,213.2100067138672,1
2024-08-29,-1,0.0,1492.5795905676682,206.27999877929688,-1
2024-08-30,0,0.0,1492.5795905676682,214.11000061035156,0
2024-09-04,0,0.0,1492.5795905676682,219.41000366210938,0
2024-09-05,1,6.480338890531012,1491.5795905676682,230.1699981689453,1
2024-09-10,0,6.480338890531012,1465.6582350055442,226.1699981689453,1
2024-09-11,0,6.480338890531012,1478.3597427391196,228.1300048828125,1
2024-09-12,0,6.480338890531012,1489.246664611792,229.80999755859375,0
2024-09-13,0,6.480338890531012,1492.357199592252,230.2899932861328,1
2024-09-16,0,6.480338890531012,1469.611245684053,226.77999877929688,1
2024-09-18,0,6.480338890531012,1472.3329761522211,227.1999969482422,1
2024-09-19,0,6.480338890531012,1580.6842503124697,243.9199981689453,1
2024-09-20,0,6.480338890531012,1543.9407406690136,238.25,0
2024-09-27,0,6.480338890531012,1687.8690120537178,260.4599914550781,1
2024-09-30,0,6.480338890531012,1695.4510955719084,261.6300048828125,1
2024-10-01,0,6.480338890531012,1672.0569693396824,258.0199890136719,0
2024-10-02,0,6.480338890531012,1613.7340182070275,249.02000427246094,0
2024-10-03,-1,0.0,1558.5583811269032,240.66000366210938,-1
2024-10-04,0,0.0,1558.5583811269032,250.0800018310547,-1
2024-10-09,0,0.0,1558.5583811269032,241.0500030517578,0
2024-10-11,0,0.0,1558.5583811269032,217.8000030517578,-1
2024-10-14,0,0.0,1558.5583811269032,219.16000366210938,0
2024-10-23,1,7.290233679489625,1557.5583811269032,213.64999389648438,1
2024-10-24,0,7.290233679489625,1898.9601489263569,260.4800109863281,1
2024-10-25,0,7.290233679489625,1962.4580219802342,269.19000244140625,1
2024-10-28,0,7.290233679489625,1913.7593143965098,262.510009765625,0
2024-10-31,0,7.290233679489625,1821.464929316538,249.85000610351562,1
2024-11-01,0,7.290233679489625,1815.1223503720882,248.97999572753906,0
2024-11-04,-1,0.0,1769.3603200296275,242.83999633789062,-1
2024-11-05,0,0.0,1769.3603200296275,251.44000244140625,0
2024-11-06,1,6.128861218976008,1768.3603200296275,288.5299987792969,1
2024-11-07,0,6.128861218976008,1819.7202069707266,296.9100036621094,1
2024-11-08,0,6.128861218976008,1968.7128082409931,321.2200012207031,1
2024-11-11,0,6.128861218976008,2145.1014266416028,350.0,1
2024-11-12,0,6.128861218976008,2013.2695619692684,328.489990234375,1
2024-11-13,0,6.128861218976008,2023.9950691024765,330.239990234375,1
2024-11-14,-1,0.0,1906.1789892318338,311.17999267578125,-1
2024-11-18,0,0.0,1906.1789892318338,338.739990234375,0
2024-11-19,0,0.0,1906.1789892318338,346.0,0
2024-11-22,0,0.0,1906.1789892318338,352.55999755859375,0
2024-11-25,1,5.626802356353701,1905.1789892318338,338.5899963378906,1
2024-11-29,0,5.626802356353701,1942.147121925009,345.1600036621094,0
2024-12-03,0,5.626802356353701,1977.370959625025,351.4200134277344,1
2024-12-04,-1,0.0,2013.0013261977488,357.92999267578125,-1
2024-12-05,1,5.445347314879885,2012.0013261977488,369.489990234375,1
2024-12-11,0,5.445347314879885,2313.0201191171564,424.7699890136719,1
2024-12-12,0,5.445347314879885,2276.6997455870423,418.1000061035156,1
2024-12-13,0,5.445347314879885,2375.4239189944246,436.2300109863281,0
2024-12-16,0,5.445347314879885,2521.304653911312,463.0199890136719,0
2024-12-17,0,5.445347314879885,2613.0042827524317,479.8599853515625,1
2024-12-18,0,5.445347314879885,2396.6607402866935,440.1300048828125,1
2024-12-19,0,5.445347314879885,2375.097211449837,436.1700134277344,1
2024-12-20,0,5.445347314879885,2292.8179271090194,421.05999755859375,0
2024-12-26,0,5.445347314879885,2472.895602695012,454.1300048828125,0
2024-12-27,0,5.445347314879885,2350.5386418825087,431.6600036621094,0
2024-12-30,0,5.445347314879885,2272.9424426454702,417.4100036621094,0
2024-12-31,0,5.445347314879885,2199.049039699635,403.8399963378906,0
