date,signal,position,valeur_portefeuille,Close,Signal
2024-09-19,0,0.0,670.3505160068923,243.9199981689453,0
2024-09-20,0,0.0,670.3505160068923,238.25,0
2024-09-27,0,0.0,670.3505160068923,260.4599914550781,0
2024-09-30,0,0.0,670.3505160068923,261.6300048828125,0
2024-10-01,0,0.0,670.3505160068923,258.0199890136719,0
2024-10-02,0,0.0,670.3505160068923,249.02000427246094,0
2024-10-03,0,0.0,670.3505160068923,240.66000366210938,-1
2024-10-04,0,0.0,670.3505160068923,250.0800018310547,0
2024-10-09,0,0.0,670.3505160068923,241.0500030517578,0
2024-10-11,0,0.0,670.3505160068923,217.8000030517578,0
2024-10-14,0,0.0,670.3505160068923,219.16000366210938,0
2024-10-23,1,3.1329301901651334,669.3505160068923,213.64999389648438,1
2024-10-24,0,3.1329301901651334,816.065690353613,260.4800109863281,1
2024-10-25,0,3.1329301901651334,843.3534855393076,269.19000244140625,1
2024-10-28,0,3.1329301901651334,822.4255348152706,262.510009765625,0
2024-10-31,0,3.1329301901651334,782.762627134647,249.85000610351562,1
2024-11-01,0,3.1329301901651334,780.036945361993,248.97999572753906,0
2024-11-04,0,3.1329301901651334,760.8007559065679,242.83999633789062,0
2024-11-05,0,3.1329301901651334,787.7439746638765,251.44000244140625,0
2024-11-06,0,3.1329301901651334,903.9443439439683,288.5299987792969,0
2024-11-07,0,3.1329301901651334,930.1983142350628,296.9100036621094,0
2024-11-08,0,3.1329301901651334,1006.3598395092218,321.2200012207031,0
2024-11-11,0,3.1329301901651334,1096.5255665577968,350.0,0
2024-11-12,0,3.1329301901651334,1029.1362075723232,328.489990234375,0
2024-11-13,0,3.1329301901651334,1034.6188354051123,330.239990234375,0
2024-11-14,-1,0.0,973.9051936293201,311.17999267578125,-1
2024-11-18,1,2.8721297209584398,972.9051936293201,338.739990234375,1
2024-11-19,0,2.8721297209584398,993.7568834516202,346.0,1
2024-11-22,0,2.8721297209584398,1012.598047409072,352.55999755859375,0
2024-11-25,0,2.8721297209584398,972.474391701265,338.5899963378906,0
2024-11-29,0,2.8721297209584398,991.3443050040682,345.1600036621094,0
2024-12-03,0,2.8721297209584398,1009.3238651054099,351.4200134277344,0
2024-12-04,0,2.8721297209584398,1028.021369986548,357.92999267578125,0
2024-12-05,0,2.8721297209584398,1061.223182548792,369.489990234375,0
2024-12-11,0,2.8721297209584398,1219.994510017357,424.7699890136719,0
2024-12-12,0,2.8721297209584398,1200.8374538628123,418.1000061035156,0
2024-12-13,0,2.8721297209584398,1252.9091797278597,436.2300109863281,0
2024-12-16,0,2.8721297209584398,1329.8534718440173,463.0199890136719,0
2024-12-17,0,2.8721297209584398,1378.2201258269042,479.8599853515625,1
2024-12-18,0,2.8721297209584398,1264.110468109509,440.1300048828125,0
2024-12-19,0,2.8721297209584398,1252.7368589566377,436.1700134277344,0
2024-12-20,0,2.8721297209584398,1209.3389332947252,421.05999755859375,0
2024-12-26,0,2.8721297209584398,1304.3202842029273,454.1300048828125,0
2024-12-27,0,2.8721297209584398,1239.7835258669734,431.6600036621094,0
2024-12-30,0,2.8721297209584398,1198.8556773433156,417.4100036621094,0
2024-12-31,0,2.8721297209584398,1159.8808559938032,403.8399963378906,0
