date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,6.855215831709084,1724.1552961763266,251.50999450683594,0
2024-07-23,0,6.855215831709084,1688.9881100892178,246.3800048828125,1
2024-07-24,0,6.855215831709084,1480.6581051476703,215.99000549316406,0
2024-07-25,0,6.855215831709084,1509.8612869339258,220.25,0
2024-07-26,0,6.855215831709084,1506.776460730115,219.8000030517578,0
2024-07-29,0,6.855215831709084,1591.0956363805954,232.10000610351562,1
2024-07-30,-1,0.0,1525.1081149823428,222.6199951171875,-1
2024-07-31,0,0.0,1525.1081149823428,232.07000732421875,0
2024-08-01,1,7.028073921851641,1524.1081149823428,216.86000061035156,1
2024-08-05,0,7.028073921851641,1397.7433758946215,198.8800048828125,0
2024-08-06,0,7.028073921851641,1410.1127473907175,200.63999938964844,0
2024-08-07,-1,0.0,1346.7034166479077,191.75999450683594,-1
2024-08-09,0,0.0,1346.7034166479077,200.0,-1
2024-08-14,0,0.0,1346.7034166479077,201.3800048828125,-1
2024-08-15,0,0.0,1346.7034166479077,214.13999938964844,0
2024-08-20,0,0.0,1346.7034166479077,221.10000610351562,-1
2024-08-21,0,0.0,1346.7034166479077,223.27000427246094,-1
2024-08-22,0,0.0,1346.7034166479077,210.66000366210938,0
2024-08-23,1,6.107949218917717,1345.7034166479077,220.32000732421875,1
2024-08-26,0,6.107949218917717,1302.2758939734063,213.2100067138672,1
2024-08-29,-1,0.0,1258.947757422354,206.27999877929688,-1
2024-08-30,0,0.0,1258.947757422354,214.11000061035156,0
2024-09-04,0,0.0,1258.947757422354,219.41000366210938,0
2024-09-05,1,5.46529855076515,1257.947757422354,230.1699981689453,1
2024-09-10,0,5.46529855076515,1236.0865632192933,226.1699981689453,1
2024-09-11,0,5.46529855076515,1246.7985850720818,228.1300048828125,1
2024-09-12,0,5.46529855076515,1255.980246608325,229.80999755859375,0
2024-09-13,0,5.46529855076515,1258.6035665624177,230.2899932861328,0
2024-09-16,0,5.46529855076515,1239.4203986710136,226.77999877929688,1
2024-09-18,0,5.46529855076515,1241.7158140550744,227.1999969482422,1
2024-09-19,0,5.46529855076515,1333.0956124953748,243.9199981689453,1
2024-09-20,0,5.46529855076515,1302.1073797197969,238.25,0
2024-09-27,0,5.46529855076515,1423.4916138317417,260.4599914550781,1
2024-09-30,0,5.46529855076515,1429.886086522714,261.6300048828125,0
2024-10-01,0,5.46529855076515,1410.1562720248608,258.0199890136719,0
2024-10-02,0,5.46529855076515,1360.968668461812,249.02000427246094,0
2024-10-03,-1,0.0,1314.278769241662,240.66000366210938,-1
2024-10-04,0,0.0,1314.278769241662,250.0800018310547,-1
2024-10-09,0,0.0,1314.278769241662,241.0500030517578,0
2024-10-11,0,0.0,1314.278769241662,217.8000030517578,0
2024-10-14,0,0.0,1314.278769241662,219.16000366210938,0
2024-10-23,1,6.146870146310227,1313.278769241662,213.64999389648438,1
2024-10-24,0,6.146870146310227,1601.1368032424202,260.4800109863281,0
2024-10-25,0,6.146870146310227,1654.6759896922572,269.19000244140625,0
2024-10-28,0,6.146870146310227,1613.6149421359264,262.510009765625,0
2024-10-31,0,6.146870146310227,1535.7955435731283,249.85000610351562,0
2024-11-01,0,6.146870146310227,1530.4477027660578,248.97999572753906,0
2024-11-04,-1,0.0,1491.7059238194647,242.83999633789062,-1
2024-11-05,0,0.0,1491.7059238194647,251.44000244140625,0
2024-11-06,1,5.166554362202523,1490.7059238194647,288.5299987792969,1
2024-11-07,0,5.166554362202523,1534.0016746020383,296.9100036621094,1
2024-11-08,0,5.166554362202523,1659.6005985335235,321.2200012207031,1
2024-11-11,0,5.166554362202523,1808.294026770883,350.0,1
2024-11-12,0,5.166554362202523,1697.1613919852743,328.489990234375,1
2024-11-13,0,5.166554362202523,1706.2028621191287,330.239990234375,1
2024-11-14,-1,0.0,1606.7283485892067,311.17999267578125,-1
2024-11-18,1,4.740297558248731,1605.7283485892067,338.739990234375,1
2024-11-19,0,4.740297558248731,1640.142955154061,346.0,0
2024-11-22,0,4.740297558248731,1671.2392955631803,352.55999755859375,0
2024-11-25,0,4.740297558248731,1605.0173328879496,338.5899963378906,0
2024-11-29,0,4.740297558248731,1636.16112256462,345.1600036621094,0
2024-12-03,0,4.740297558248731,1665.8354315712254,351.4200134277344,0
2024-12-04,-1,0.0,1695.6946703049919,357.92999267578125,-1
2024-12-05,0,0.0,1695.6946703049919,369.489990234375,0
2024-12-11,1,3.989676093266668,1694.6946703049919,424.7699890136719,1
2024-12-12,0,3.989676093266668,1668.0835989458442,418.1000061035156,1
2024-12-13,0,3.989676093266668,1740.4164459976093,436.2300109863281,0
2024-12-16,0,3.989676093266668,1847.299780872442,463.0199890136719,0
2024-12-17,0,3.989676093266668,1914.4859116724224,479.8599853515625,1
2024-12-18,0,3.989676093266668,1755.976158410299,440.1300048828125,1
2024-12-19,0,3.989676093266668,1740.1770751724334,436.1700134277344,1
2024-12-20,-1,0.0,1678.8930060904431,421.05999755859375,-1
2024-12-26,0,0.0,1678.8930060904431,454.1300048828125,0
2024-12-27,0,0.0,1678.8930060904431,431.6600036621094,0
2024-12-30,0,0.0,1678.8930060904431,417.4100036621094,0
2024-12-31,1,4.154846031363767,1677.893006090443,403.8399963378906,1
