date,signal,position,valeur_portefeuille,Close,Signal
2024-08-21,0,0.0,412.5184055434739,223.27000427246094,0
2024-08-22,0,0.0,412.5184055434739,210.66000366210938,0
2024-08-23,1,1.8678213138305282,411.5184055434739,220.32000732421875,1
2024-08-26,0,1.8678213138305282,398.23819486211113,213.2100067138672,0
2024-08-29,0,1.8678213138305282,385.29417833690604,206.27999877929688,0
2024-08-30,0,1.8678213138305282,399.91922264428206,214.11000061035156,0
2024-09-04,0,1.8678213138305282,409.81868130772216,219.41000366210938,0
2024-09-05,0,1.8678213138305282,429.9164283842897,230.1699981689453,1
2024-09-10,0,1.8678213138305282,422.4451431289676,226.1699981689453,1
2024-09-11,0,1.8678213138305282,426.10608544437963,228.1300048828125,0
2024-09-12,0,1.8678213138305282,429.24401157128307,229.80999755859375,0
2024-09-13,0,1.8678213138305282,430.1405578217281,230.2899932861328,0
2024-09-16,0,1.8678213138305282,423.5845152704319,226.77999877929688,0
2024-09-18,0,1.8678213138305282,424.3689968021577,227.1999969482422,1
2024-09-19,0,1.8678213138305282,455.59897144945944,243.9199981689453,1
2024-09-20,0,1.8678213138305282,445.00842802012335,238.25,0
2024-09-27,0,1.8678213138305282,486.49272343991214,260.4599914550781,0
2024-09-30,0,1.8678213138305282,488.67809945770233,261.6300048828125,0
2024-10-01,0,1.8678213138305282,481.935234874055,258.0199890136719,0
2024-10-02,0,1.8678213138305282,465.12487155027173,249.02000427246094,0
2024-10-03,0,1.8678213138305282,449.50988422662084,240.66000366210938,0
2024-10-04,-1,0.0,466.10475758282143,250.0800018310547,-1
2024-10-09,0,0.0,466.10475758282143,241.0500030517578,0
2024-10-11,0,0.0,466.10475758282143,217.8000030517578,0
2024-10-14,0,0.0,466.10475758282143,219.16000366210938,0
2024-10-23,1,2.1769472074413887,465.1047575828214,213.64999389648438,1
2024-10-24,0,2.1769472074413887,567.0512325109893,260.4800109863281,1
2024-10-25,0,2.1769472074413887,586.01242408596,269.19000244140625,1
2024-10-28,0,2.1769472074413887,571.4704326846891,262.510009765625,0
2024-10-31,0,2.1769472074413887,543.9102730662622,249.85000610351562,1
2024-11-01,0,2.1769472074413887,542.016306407835,248.97999572753906,1
2024-11-04,0,2.1769472074413887,528.6498518828481,242.83999633789062,0
2024-11-05,0,2.1769472074413887,547.3716111538753,251.44000244140625,1
2024-11-06,0,2.1769472074413887,628.1145751056577,288.5299987792969,1
2024-11-07,0,2.1769472074413887,646.3574033336415,296.9100036621094,1
2024-11-08,0,2.1769472074413887,699.2789846317291,321.2200012207031,1
2024-11-11,0,2.1769472074413887,761.9315226044861,350.0,1
2024-11-12,0,2.1769472074413887,715.1053669131717,328.489990234375,1
2024-11-13,0,2.1769472074413887,718.9150245261941,330.239990234375,1
2024-11-14,-1,0.0,676.4224160671738,311.17999267578125,-1
2024-11-18,1,1.9939258296602282,675.4224160671738,338.739990234375,1
2024-11-19,0,1.9939258296602282,689.8983370624389,346.0,1
2024-11-22,0,1.9939258296602282,702.9784856370271,352.55999755859375,0
2024-11-25,0,1.9939258296602282,675.1233393626823,338.5899963378906,1
2024-11-29,0,1.9939258296602282,688.2234466674988,345.1600036621094,1
2024-12-03,0,1.9939258296602282,700.7054418331038,351.4200134277344,1
2024-12-04,0,1.9939258296602282,713.6858576063365,357.92999267578125,0
2024-12-05,0,1.9939258296602282,736.7356353292258,369.489990234375,1
2024-12-11,0,1.9939258296602282,846.9598527588518,424.7699890136719,1
2024-12-12,0,1.9939258296602282,833.6604015508989,418.1000061035156,1
2024-12-13,0,1.9939258296602282,869.8102865786047,436.2300109863281,1
2024-12-16,0,1.9939258296602282,923.2275157433554,463.0199890136719,1
2024-12-17,0,1.9939258296602282,956.8052194128592,479.8599853515625,1
2024-12-18,0,1.9939258296602282,877.5865851443223,440.1300048828125,1
2024-12-19,0,1.9939258296602282,869.6906558968082,436.1700134277344,1
2024-12-20,-1,0.0,838.5624049687527,421.05999755859375,-1
2024-12-26,0,0.0,838.5624049687527,454.1300048828125,0
2024-12-27,0,0.0,838.5624049687527,431.6600036621094,0
2024-12-30,0,0.0,838.5624049687527,417.4100036621094,0
2024-12-31,0,0.0,838.5624049687527,403.8399963378906,0
