date,signal,position,valeur_portefeuille,Close,Signal
2024-07-09,1,7.014338853464704,1840.0714172427167,262.3299865722656,1
2024-07-11,0,7.014338853464704,1690.666085288172,241.02999877929688,0
2024-07-12,0,7.014338853464704,1741.1693036270547,248.22999572753906,0
2024-07-15,0,7.014338853464704,1772.10256365811,252.63999938964844,1
2024-07-17,0,7.014338853464704,1743.0632050859788,248.5,0
2024-07-18,0,7.014338853464704,1748.1836424805194,249.22999572753906,0
2024-07-19,0,7.014338853464704,1677.8298323426936,239.1999969482422,0
2024-07-22,0,7.014338853464704,1764.1763265039936,251.50999450683594,0
2024-07-23,0,7.014338853464704,1728.192840966335,246.3800048828125,1
2024-07-24,0,7.014338853464704,1515.0270874907555,215.99000549316406,0
2024-07-25,0,7.014338853464704,1544.908132475601,220.25,0
2024-07-26,0,7.014338853464704,1541.7517013976053,219.8000030517578,0
2024-07-29,0,7.014338853464704,1628.0280907012846,232.10000610351562,1
2024-07-30,0,7.014338853464704,1561.532081308611,222.6199951171875,0
2024-07-31,0,7.014338853464704,1627.8176690981059,232.07000732421875,0
2024-08-01,0,7.014338853464704,1521.1295280435684,216.86000061035156,1
2024-08-05,0,7.014338853464704,1395.0117454267618,198.8800048828125,0
2024-08-06,0,7.014338853464704,1407.3569432779454,200.63999938964844,0
2024-08-07,0,7.014338853464704,1345.0695800094775,191.75999450683594,0
2024-08-09,0,7.014338853464704,1402.8677706929407,200.0,0
2024-08-14,0,7.014338853464704,1412.5475925604235,201.3800048828125,0
2024-08-15,0,7.014338853464704,1502.050517799719,214.13999938964844,0
2024-08-20,0,7.014338853464704,1550.870363313173,221.10000610351562,0
2024-08-21,0,7.014338853464704,1566.091465781553,223.27000427246094,0
2024-08-22,0,7.014338853464704,1477.6406485581506,210.66000366210938,0
2024-08-23,0,7.014338853464704,1545.3991875698957,220.32000732421875,1
2024-08-26,0,7.014338853464704,1495.527234040549,213.2100067138672,0
2024-08-29,-1,0.0,1445.9178101302737,206.27999877929688,-1
2024-08-30,0,0.0,1445.9178101302737,214.11000061035156,0
2024-09-04,0,0.0,1445.9178101302737,219.41000366210938,0
2024-09-05,1,6.277611424707493,1444.9178101302737,230.1699981689453,1
2024-09-10,0,6.277611424707493,1419.8073644314438,226.1699981689453,1
2024-09-11,0,6.277611424707493,1432.1115249709198,228.1300048828125,1
2024-09-12,0,6.277611424707493,1442.657866185829,229.80999755859375,0
2024-09-13,0,6.277611424707493,1445.6710928488392,230.2899932861328,1
2024-09-16,0,6.277611424707493,1423.6367112320652,226.77999877929688,1
2024-09-18,0,6.277611424707493,1426.2732965357925,227.1999969482422,1
2024-09-19,0,6.277611424707493,1531.2349672200019,243.9199981689453,1
2024-09-20,0,6.277611424707493,1495.64092193656,238.25,0
2024-09-27,0,6.277611424707493,1635.0666180376143,260.4599914550781,1
2024-09-30,0,6.277611424707493,1642.4115076986209,261.6300048828125,1
2024-10-01,0,6.277611424707493,1619.7492308351282,258.0199890136719,0
2024-10-02,0,6.277611424707493,1563.2508238015093,249.02000427246094,0
2024-10-03,0,6.277611424707493,1510.7699884594049,240.66000366210938,0
2024-10-04,0,6.277611424707493,1569.9050765854995,250.0800018310547,0
2024-10-09,0,6.277611424707493,1513.2182530834907,241.0500030517578,0
2024-10-11,-1,0.0,1366.2637874590416,217.8000030517578,-1
2024-10-14,0,0.0,1366.2637874590416,219.16000366210938,0
2024-10-23,0,0.0,1366.2637874590416,213.64999389648438,0
2024-10-24,0,0.0,1366.2637874590416,260.4800109863281,0
2024-10-25,0,0.0,1366.2637874590416,269.19000244140625,0
2024-10-28,0,0.0,1366.2637874590416,262.510009765625,0
2024-10-31,0,0.0,1366.2637874590416,249.85000610351562,0
2024-11-01,0,0.0,1366.2637874590416,248.97999572753906,0
2024-11-04,0,0.0,1366.2637874590416,242.83999633789062,-1
2024-11-05,0,0.0,1366.2637874590416,251.44000244140625,0
2024-11-06,1,4.731791471372662,1365.2637874590416,288.5299987792969,1
2024-11-07,0,4.731791471372662,1404.916223093595,296.9100036621094,0
2024-11-08,0,4.731791471372662,1519.946062210439,321.2200012207031,0
2024-11-11,0,4.731791471372662,1656.1270149804318,350.0,0
2024-11-12,0,4.731791471372662,1554.3461342223047,328.489990234375,0
2024-11-13,0,4.731791471372662,1562.626769297207,330.239990234375,0
2024-11-14,-1,0.0,1471.438835405069,311.17999267578125,-1
2024-11-18,0,0.0,1471.438835405069,338.739990234375,0
2024-11-19,0,0.0,1471.438835405069,346.0,0
2024-11-22,0,0.0,1471.438835405069,352.55999755859375,0
2024-11-25,0,0.0,1471.438835405069,338.5899963378906,0
2024-11-29,0,0.0,1471.438835405069,345.1600036621094,0
2024-12-03,0,0.0,1471.438835405069,351.4200134277344,0
2024-12-04,0,0.0,1471.438835405069,357.92999267578125,0
2024-12-05,1,3.9796445756821175,1470.438835405069,369.489990234375,1
2024-12-11,0,3.9796445756821175,1690.4335826908118,424.7699890136719,1
2024-12-12,0,3.9796445756821175,1663.8894213825163,418.1000061035156,1
2024-12-13,0,3.9796445756821175,1736.0403969714912,436.2300109863281,0
2024-12-16,0,3.9796445756821175,1842.654987710653,463.0199890136719,1
2024-12-17,0,3.9796445756821175,1909.672187791246,479.8599853515625,1
2024-12-18,0,3.9796445756821175,1751.5609865268286,440.1300048828125,1
2024-12-19,0,3.9796445756821175,1735.8016280128795,436.1700134277344,1
2024-12-20,-1,0.0,1674.6691353207832,421.05999755859375,-1
2024-12-26,0,0.0,1674.6691353207832,454.1300048828125,0
2024-12-27,0,0.0,1674.6691353207832,431.6600036621094,0
2024-12-30,0,0.0,1674.6691353207832,417.4100036621094,0
2024-12-31,0,0.0,1674.6691353207832,403.8399963378906,0
