date,signal,position,valeur_portefeuille,Close,Signal
2024-08-20,0,0.0,840.8260260489764,221.10000610351562,0
2024-08-21,0,0.0,840.8260260489764,223.27000427246094,0
2024-08-22,0,0.0,840.8260260489764,210.66000366210938,0
2024-08-23,1,3.8118463967419185,839.8260260489764,220.32000732421875,1
2024-08-26,0,3.8118463967419185,812.7237958415749,213.2100067138672,0
2024-08-29,0,3.8118463967419185,786.3076700667901,206.27999877929688,0
2024-08-30,0,3.8118463967419185,816.1544343329786,214.11000061035156,0
2024-09-04,0,3.8118463967419185,836.3572318685427,219.41000366210938,0
2024-09-05,0,3.8118463967419185,877.3726781583881,230.1699981689453,1
2024-09-10,0,3.8118463967419185,862.1252925714205,226.1699981689453,0
2024-09-11,0,3.8118463967419185,869.5965371012651,228.1300048828125,0
2024-09-12,0,3.8118463967419185,876.0004111289946,229.80999755859375,0
2024-09-13,0,3.8118463967419185,877.830081113466,230.2899932861328,0
2024-09-16,0,3.8118463967419185,864.4505211999995,226.77999877929688,0
2024-09-18,0,3.8118463967419185,866.0514897069319,227.1999969482422,0
2024-09-19,0,3.8118463967419185,929.7855661135895,243.9199981689453,0
2024-09-20,0,3.8118463967419185,908.172404023762,238.25,0
2024-09-27,0,3.8118463967419185,992.8334799234705,260.4599914550781,0
2024-09-30,0,3.8118463967419185,997.2933913921194,261.6300048828125,0
2024-10-01,0,3.8118463967419185,983.5325654091546,258.0199890136719,0
2024-10-02,0,3.8118463967419185,949.2260060026374,249.02000427246094,0
2024-10-03,0,3.8118463967419185,917.3589677993085,240.66000366210938,0
2024-10-04,0,3.8118463967419185,953.2665538769182,250.0800018310547,0
2024-10-09,0,3.8118463967419185,918.8455855674715,241.0500030517578,0
2024-10-11,0,3.8118463967419185,830.2201568432218,217.8000030517578,1
2024-10-14,0,3.8118463967419185,835.4042702693573,219.16000366210938,0
2024-10-23,0,3.8118463967419185,814.4009593982469,213.64999389648438,1
2024-10-24,0,3.8118463967419185,992.9097913015302,260.4800109863281,1
2024-10-25,0,3.8118463967419185,1026.1109408452226,269.19000244140625,1
2024-10-28,0,3.8118463967419185,1000.6478348337835,262.510009765625,0
2024-10-31,0,3.8118463967419185,952.3898454916324,249.85000610351562,0
2024-11-01,0,3.8118463967419185,949.073499574838,248.97999572753906,0
2024-11-04,0,3.8118463967419185,925.668765025409,242.83999633789062,0
2024-11-05,0,3.8118463967419185,958.4506673030536,251.44000244140625,0
2024-11-06,0,3.8118463967419185,1099.8320361988128,288.5299987792969,1
2024-11-07,0,3.8118463967419185,1131.7753276160415,296.9100036621094,1
2024-11-08,0,3.8118463967419185,1224.4413042145718,321.2200012207031,1
2024-11-11,0,3.8118463967419185,1334.1462388596715,350.0,1
2024-11-12,0,3.8118463967419185,1252.1533856406904,328.489990234375,1
2024-11-13,0,3.8118463967419185,1258.8241168349887,330.239990234375,0
2024-11-14,0,3.8118463967419185,1186.1703338193533,311.17999267578125,0
2024-11-18,0,3.8118463967419185,1291.224811207295,338.739990234375,1
2024-11-19,0,3.8118463967419185,1318.8988532727037,346.0,0
2024-11-22,0,3.8118463967419185,1343.9045563290651,352.55999755859375,0
2024-11-25,0,3.8118463967419185,1290.6530575134477,338.5899963378906,0
2024-11-29,0,3.8118463967419185,1315.696916258839,345.1600036621094,0
2024-12-03,0,3.8118463967419185,1339.559111927506,351.4200134277344,0
2024-12-04,0,3.8118463967419185,1364.374152867038,357.92999267578125,0
2024-12-05,0,3.8118463967419185,1408.439087907109,369.489990234375,0
2024-12-11,0,3.8118463967419185,1619.1579520658695,424.7699890136719,1
2024-12-12,0,3.8118463967419185,1593.7330017434601,418.1000061035156,1
2024-12-13,0,3.8118463967419185,1662.8417955289224,436.2300109863281,0
2024-12-16,0,3.8118463967419185,1764.9610767412478,463.0199890136719,0
2024-12-17,0,3.8118463967419185,1829.1525561029832,479.8599853515625,1
2024-12-18,0,3.8118463967419185,1677.707973210552,440.1300048828125,0
2024-12-19,0,3.8118463967419185,1662.6130940513835,436.1700134277344,0
2024-12-20,-1,0.0,1604.0160345058866,421.05999755859375,-1
2024-12-26,0,0.0,1604.0160345058866,454.1300048828125,0
2024-12-27,0,0.0,1604.0160345058866,431.6600036621094,0
2024-12-30,0,0.0,1604.0160345058866,417.4100036621094,0
2024-12-31,0,0.0,1604.0160345058866,403.8399963378906,0
