date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,0,4.977207867618629,1155.2099764527497,232.10000610351562,1
2024-07-30,-1,0.0,1107.0259911864864,222.6199951171875,-1
2024-07-31,0,0.0,1107.0259911864864,232.07000732421875,-1
2024-08-01,1,5.100184395801811,1106.0259911864864,216.86000061035156,1
2024-08-05,0,5.100184395801811,1014.3246975403084,198.8800048828125,0
2024-08-06,0,5.100184395801811,1023.3009940607699,200.63999938964844,0
2024-08-07,0,5.100184395801811,978.0113317228057,191.75999450683594,0
2024-08-09,0,5.100184395801811,1020.0368791603623,200.0,0
2024-08-14,-1,0.0,1026.0751585298128,201.3800048828125,-1
2024-08-15,0,0.0,1026.0751585298128,214.13999938964844,0
2024-08-20,0,0.0,1026.0751585298128,221.10000610351562,-1
2024-08-21,0,0.0,1026.0751585298128,223.27000427246094,0
2024-08-22,0,0.0,1026.0751585298128,210.66000366210938,0
2024-08-23,1,4.652664871335682,1025.0751585298128,220.32000732421875,1
2024-08-26,0,4.652664871335682,991.9947084548548,213.2100067138672,0
2024-08-29,-1,0.0,958.751703979602,206.27999877929688,-1
2024-08-30,0,0.0,958.751703979602,214.11000061035156,0
2024-09-04,1,4.365123230454597,957.7517039796019,219.41000366210938,1
2024-09-05,0,4.365123230454597,1004.7204059609553,230.1699981689453,1
2024-09-10,0,4.365123230454597,987.2599130391369,226.1699981689453,1
2024-09-11,0,4.365123230454597,995.8155838776855,228.1300048828125,1
2024-09-12,0,4.365123230454597,1003.1489589337318,229.80999755859375,0
2024-09-13,0,4.365123230454597,1005.2441994345315,230.2899932861328,0
2024-09-16,0,4.365123230454597,989.922640873974,226.77999877929688,1
2024-09-18,0,4.365123230454597,991.7559846379855,227.1999969482422,1
2024-09-19,0,4.365123230454597,1064.740850379706,243.9199981689453,1
2024-09-20,0,4.365123230454597,1039.9906096558077,238.25,0
2024-09-27,0,4.365123230454597,1136.9399593045675,260.4599914550781,1
2024-09-30,0,4.365123230454597,1142.0472120979146,261.6300048828125,1
2024-10-01,0,4.365123230454597,1126.289047965219,258.0199890136719,0
2024-10-02,0,4.365123230454597,1087.0030054976223,249.02000427246094,1
2024-10-03,-1,0.0,1049.510572626762,240.66000366210938,-1
2024-10-04,0,0.0,1049.510572626762,250.0800018310547,-1
2024-10-09,0,0.0,1049.510572626762,241.0500030517578,0
2024-10-11,0,0.0,1049.510572626762,217.8000030517578,0
2024-10-14,0,0.0,1049.510572626762,219.16000366210938,0
2024-10-23,1,4.907608717905118,1048.510572626762,213.64999389648438,1
2024-10-24,0,4.907608717905118,1278.3339727565249,260.4800109863281,1
2024-10-25,0,4.907608717905118,1321.0792027543453,269.19000244140625,1
2024-10-28,0,4.907608717905118,1288.296412463139,262.510009765625,0
2024-10-31,0,4.907608717905118,1226.1660681222602,249.85000610351562,1
2024-11-01,0,4.907608717905118,1221.8963976164498,248.97999572753906,0
2024-11-04,-1,0.0,1190.763683083879,242.83999633789062,-1
2024-11-05,0,0.0,1190.763683083879,251.44000244140625,-1
2024-11-06,1,4.1235354663899475,1189.763683083879,288.5299987792969,1
2024-11-07,0,4.1235354663899475,1224.3189304266773,296.9100036621094,1
2024-11-08,0,4.1235354663899475,1324.5620675473915,321.2200012207031,1
2024-11-11,0,4.1235354663899475,1443.2374132364816,350.0,1
2024-11-12,0,4.1235354663899475,1354.5401250855327,328.489990234375,1
2024-11-13,0,4.1235354663899475,1361.7563121517153,330.239990234375,0
2024-11-14,-1,0.0,1282.161736229548,311.17999267578125,-1
2024-11-18,1,3.7821390245158515,1281.161736229548,338.739990234375,1
2024-11-19,0,3.7821390245158515,1308.6201024824845,346.0,0
2024-11-22,0,3.7821390245158515,1333.4309252495707,352.55999755859375,0
2024-11-25,0,3.7821390245158515,1280.5944384602153,338.5899963378906,0
2024-11-29,0,3.7821390245158515,1305.443119552498,345.1600036621094,0
2024-12-03,0,3.7821390245158515,1329.1193467809187,351.4200134277344,0
2024-12-04,0,3.7821390245158515,1353.7409933437452,357.92999267578125,0
2024-12-05,0,3.7821390245158515,1397.4625112334106,369.489990234375,0
2024-12-11,0,3.7821390245158515,1606.539151891778,424.7699890136719,1
2024-12-12,0,3.7821390245158515,1581.312349234422,418.1000061035156,1
2024-12-13,0,3.7821390245158515,1649.8825482163702,436.2300109863281,0
2024-12-16,0,3.7821390245158515,1751.2059695795092,463.0199890136719,0
2024-12-17,0,3.7821390245158515,1814.8971769017494,479.8599853515625,1
2024-12-18,0,3.7821390245158515,1664.6328673276373,440.1300048828125,0
2024-12-19,0,3.7821390245158515,1649.6556291086372,436.1700134277344,1
2024-12-20,-1,0.0,1591.5074484289066,421.05999755859375,-1
2024-12-26,0,0.0,1591.5074484289066,454.1300048828125,0
2024-12-27,0,0.0,1591.5074484289066,431.6600036621094,0
2024-12-30,0,0.0,1591.5074484289066,417.4100036621094,0
2024-12-31,0,0.0,1591.5074484289066,403.8399963378906,0
