date,signal,position,valeur_portefeuille,Close,Signal
2024-11-18,1,6.498568369741748,2201.3250495663196,338.74,1
2024-11-19,0,6.498568369741748,2248.5046559306447,346.0,0
2024-11-22,0,6.498568369741748,2291.135264436151,352.56,0
2024-11-25,0,6.498568369741748,2200.350264310858,338.59,0
2024-11-29,0,6.498568369741748,2243.045858500062,345.16,0
2024-12-03,0,6.498568369741748,2283.726896494645,351.42,0
2024-12-04,0,6.498568369741748,2326.0325765816638,357.93,0
2024-12-05,0,6.498568369741748,2401.1560269358783,369.49,1
2024-12-11,0,6.498568369741748,2760.396886415202,424.77,1
2024-12-12,0,6.498568369741748,2717.051435389025,418.1,1
2024-12-13,0,6.498568369741748,2834.870479932443,436.23,1
2024-12-16,0,6.498568369741748,3008.967126557824,463.02,1
2024-12-17,0,6.498568369741748,3118.403017904275,479.86,1
2024-12-18,0,6.498568369741748,2860.2148965744354,440.13,1
2024-12-19,0,6.498568369741748,2834.4805658302585,436.17,0
2024-12-20,0,6.498568369741748,2736.2871977634604,421.06,0
2024-12-26,0,6.498568369741748,2951.19485375082,454.13,0
2024-12-27,0,6.498568369741748,2805.172022482723,431.66,0
2024-12-30,0,6.498568369741748,2712.567423213903,417.41,0
2024-12-31,0,6.498568369741748,2624.381850436507,403.84,0
