date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,5.970172006818999,1487.9459437521725,249.22999572753906,0
2024-07-19,0,5.970172006818999,1428.0651258115856,239.1999969482422,0
2024-07-22,0,5.970172006818999,1501.5579286399122,251.50999450683594,0
2024-07-23,0,5.970172006818999,1470.9310081912956,246.3800048828125,0
2024-07-24,0,5.970172006818999,1289.49748454797,215.99000549316406,0
2024-07-25,0,5.970172006818999,1314.9303845018846,220.25,0
2024-07-26,0,5.970172006818999,1312.2438253183352,219.8000030517578,0
2024-07-29,0,5.970172006818999,1385.6769592217279,232.10000610351562,1
2024-07-30,-1,0.0,1328.079663006815,222.6199951171875,-1
2024-07-31,0,0.0,1328.079663006815,232.07000732421875,0
2024-08-01,0,0.0,1328.079663006815,216.86000061035156,0
2024-08-05,0,0.0,1328.079663006815,198.8800048828125,0
2024-08-06,0,0.0,1328.079663006815,200.63999938964844,0
2024-08-07,0,0.0,1328.079663006815,191.75999450683594,0
2024-08-09,0,0.0,1328.079663006815,200.0,0
2024-08-14,0,0.0,1328.079663006815,201.3800048828125,0
2024-08-15,0,0.0,1328.079663006815,214.13999938964844,0
2024-08-20,0,0.0,1328.079663006815,221.10000610351562,0
2024-08-21,0,0.0,1328.079663006815,223.27000427246094,-1
2024-08-22,0,0.0,1328.079663006815,210.66000366210938,0
2024-08-23,1,6.023418749500629,1327.079663006815,220.32000732421875,1
2024-08-26,0,6.023418749500629,1284.2531520214627,213.2100067138672,1
2024-08-29,0,6.023418749500629,1242.5108122941838,206.27999877929688,0
2024-08-30,0,6.023418749500629,1289.6741921319826,214.11000061035156,0
2024-09-04,0,6.023418749500629,1321.5983298863514,219.41000366210938,0
2024-09-05,0,6.023418749500629,1386.4102825433506,230.1699981689453,1
2024-09-10,0,6.023418749500629,1362.3166075453482,226.1699981689453,1
2024-09-11,0,6.023418749500629,1374.1225487348029,228.1300048828125,1
2024-09-12,0,6.023418749500629,1384.2418481171273,229.80999755859375,0
2024-09-13,0,6.023418749500629,1387.1330633820664,230.2899932861328,1
2024-09-16,0,6.023418749500629,1365.9908966589467,226.77999877929688,1
2024-09-18,0,6.023418749500629,1368.5207215045277,227.1999969482422,1
2024-09-19,0,6.023418749500629,1469.2322903489844,243.9199981689453,1
2024-09-20,0,6.023418749500629,1435.0795170685249,238.25,0
2024-09-27,0,6.023418749500629,1568.8595960252912,260.4599914550781,1
2024-09-30,0,6.023418749500629,1575.907076843074,261.6300048828125,1
2024-10-01,0,6.023418749500629,1554.1624395708975,258.0199890136719,0
2024-10-02,0,6.023418749500629,1499.951762735468,249.02000427246094,0
2024-10-03,0,6.023418749500629,1449.5959783132396,240.66000366210938,0
2024-10-04,-1,0.0,1505.3365719043265,250.0800018310547,-1
2024-10-09,0,0.0,1505.3365719043265,241.0500030517578,0
2024-10-11,0,0.0,1505.3365719043265,217.8000030517578,0
2024-10-14,0,0.0,1505.3365719043265,219.16000366210938,0
2024-10-23,1,7.041126210531011,1504.3365719043265,213.64999389648438,1
2024-10-24,0,7.041126210531011,1834.0726326752406,260.4800109863281,0
2024-10-25,0,7.041126210531011,1895.4007818030923,269.19000244140625,0
2024-10-28,0,7.041126210531011,1848.3661102874937,262.510009765625,0
2024-10-31,0,7.041126210531011,1759.2254266767968,249.85000610351562,1
2024-11-01,0,7.041126210531011,1753.0995738150743,248.97999572753906,0
2024-11-04,-1,0.0,1708.8670631799764,242.83999633789062,-1
2024-11-05,0,0.0,1708.8670631799764,251.44000244140625,-1
2024-11-06,0,0.0,1708.8670631799764,288.5299987792969,0
2024-11-07,0,0.0,1708.8670631799764,296.9100036621094,0
2024-11-08,1,5.316814198025418,1707.8670631799766,321.2200012207031,1
2024-11-11,0,5.316814198025418,1860.8849693088964,350.0,1
2024-11-12,0,5.316814198025418,1746.520243987356,328.489990234375,1
2024-11-13,0,5.316814198025418,1755.8246688339004,330.239990234375,1
2024-11-14,-1,0.0,1653.4862032000394,311.17999267578125,-1
2024-11-18,0,0.0,1653.4862032000394,338.739990234375,0
2024-11-19,0,0.0,1653.4862032000394,346.0,0
2024-11-22,0,0.0,1653.4862032000394,352.55999755859375,0
2024-11-25,0,0.0,1653.4862032000394,338.5899963378906,0
2024-11-29,0,0.0,1653.4862032000394,345.1600036621094,0
2024-12-03,0,0.0,1653.4862032000394,351.4200134277344,0
2024-12-04,0,0.0,1653.4862032000394,357.92999267578125,0
2024-12-05,0,0.0,1653.4862032000394,369.489990234375,0
2024-12-11,1,3.890308274925825,1652.4862032000394,424.7699890136719,1
2024-12-12,0,3.890308274925825,1626.5379134910447,418.1000061035156,1
2024-12-13,0,3.890308274925825,1697.0692215110957,436.2300109863281,0
2024-12-16,0,3.890308274925825,1801.2904947159523,463.0199890136719,1
2024-12-17,0,3.890308274925825,1866.8032718189686,479.8599853515625,1
2024-12-18,0,3.890308274925825,1712.2414000387491,440.1300048828125,1
2024-12-19,0,3.890308274925825,1696.8358125124232,436.1700134277344,1
2024-12-20,0,3.890308274925825,1638.053192742445,421.05999755859375,0
2024-12-26,0,3.890308274925825,1766.7057158877108,454.1300048828125,0
2024-12-27,0,3.890308274925825,1679.290484201216,431.6600036621094,0
2024-12-30,0,3.890308274925825,1623.853591283523,417.4100036621094,1
2024-12-31,0,3.890308274925825,1571.0620794993108,403.8399963378906,0
