date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,4.842557934769511,1066.5733851329849,220.25,0
2024-07-26,0,4.842557934769511,1064.3942488406526,219.8000030517578,0
2024-07-29,0,4.842557934769511,1123.9577262166315,232.10000610351562,0
2024-07-30,-1,0.0,1077.0502237930862,222.6199951171875,-1
2024-07-31,0,0.0,1077.0502237930862,232.07000732421875,-1
2024-08-01,0,0.0,1077.0502237930862,216.86000061035156,0
2024-08-05,0,0.0,1077.0502237930862,198.8800048828125,0
2024-08-06,0,0.0,1077.0502237930862,200.63999938964844,0
2024-08-07,0,0.0,1077.0502237930862,191.75999450683594,0
2024-08-09,0,0.0,1077.0502237930862,200.0,0
2024-08-14,0,0.0,1077.0502237930862,201.3800048828125,0
2024-08-15,0,0.0,1077.0502237930862,214.13999938964844,0
2024-08-20,0,0.0,1077.0502237930862,221.10000610351562,-1
2024-08-21,0,0.0,1077.0502237930862,223.27000427246094,0
2024-08-22,0,0.0,1077.0502237930862,210.66000366210938,0
2024-08-23,1,4.884033170031585,1076.0502237930862,220.32000732421875,1
2024-08-26,0,4.884033170031585,1041.3247449731844,213.2100067138672,1
2024-08-29,0,4.884033170031585,1007.4783563521607,206.27999877929688,0
2024-08-30,0,4.884033170031585,1045.72034501644,214.11000061035156,0
2024-09-04,0,4.884033170031585,1071.6057357224936,219.41000366210938,0
2024-09-05,0,4.884033170031585,1124.157905803238,230.1699981689453,1
2024-09-10,0,4.884033170031585,1104.6217731231118,226.1699981689453,1
2024-09-11,0,4.884033170031585,1114.1945109271237,228.1300048828125,1
2024-09-12,0,4.884033170031585,1122.3996508810494,229.80999755859375,0
2024-09-13,0,4.884033170031585,1124.7439659358236,230.2899932861328,1
2024-09-16,0,4.884033170031585,1107.6010363378082,226.77999877929688,1
2024-09-18,0,4.884033170031585,1109.6523213262897,227.1999969482422,1
2024-09-19,0,4.884033170031585,1191.3133618911725,243.9199981689453,1
2024-09-20,0,4.884033170031585,1163.620902760025,238.25,0
2024-09-27,0,4.884033170031585,1272.0952377327446,260.4599914550781,1
2024-09-30,0,4.884033170031585,1277.8096221231817,261.6300048828125,1
2024-10-01,0,4.884033170031585,1260.1781848739586,258.0199890136719,0
2024-10-02,0,4.884033170031585,1216.2219608681062,249.02000427246094,0
2024-10-03,-1,0.0,1174.391440585665,240.66000366210938,-1
2024-10-04,0,0.0,1174.391440585665,250.0800018310547,-1
2024-10-09,0,0.0,1174.391440585665,241.0500030517578,0
2024-10-11,0,0.0,1174.391440585665,217.8000030517578,0
2024-10-14,0,0.0,1174.391440585665,219.16000366210938,0
2024-10-23,1,5.492120169000263,1173.391440585665,213.64999389648438,1
2024-10-24,0,5.492120169000263,1430.5875219594227,260.4800109863281,0
2024-10-25,0,5.492120169000263,1478.4238417016772,269.19000244140625,1
2024-10-28,0,5.492120169000263,1441.7365191982449,262.510009765625,0
2024-10-31,0,5.492120169000263,1372.206257745957,249.85000610351562,1
2024-11-01,0,5.492120169000263,1367.4280562128165,248.97999572753906,0
2024-11-04,-1,0.0,1332.706441727279,242.83999633789062,-1
2024-11-05,0,0.0,1332.706441727279,251.44000244140625,0
2024-11-06,1,4.615486941952027,1331.706441727279,288.5299987792969,1
2024-11-07,0,4.615486941952027,1370.3842448373944,296.9100036621094,1
2024-11-08,0,4.615486941952027,1482.5867211279694,321.2200012207031,1
2024-11-11,0,4.615486941952027,1615.4204296832095,350.0,1
2024-11-12,0,4.615486941952027,1516.1412604887068,328.489990234375,1
2024-11-13,0,4.615486941952027,1524.2183626371227,330.239990234375,1
2024-11-14,-1,0.0,1435.247192791796,311.17999267578125,-1
2024-11-18,0,0.0,1435.247192791796,338.739990234375,0
2024-11-19,0,0.0,1435.247192791796,346.0,0
2024-11-22,0,0.0,1435.247192791796,352.55999755859375,0
2024-11-25,0,0.0,1435.247192791796,338.5899963378906,0
2024-11-29,0,0.0,1435.247192791796,345.1600036621094,0
2024-12-03,1,4.08129058673186,1434.2471927917961,351.4200134277344,1
2024-12-04,-1,0.0,1459.8163098166694,357.92999267578125,-1
2024-12-05,1,3.9481889858269574,1458.8163098166694,369.489990234375,1
2024-12-11,0,3.9481889858269574,1677.072192133617,424.7699890136719,1
2024-12-12,0,3.9481889858269574,1650.7378390720842,418.1000061035156,1
2024-12-13,0,3.9481889858269574,1722.3185246633934,436.2300109863281,0
2024-12-16,0,3.9481889858269574,1828.0904208414981,463.0199890136719,0
2024-12-17,0,3.9481889858269574,1894.5779089041241,479.8599853515625,1
2024-12-18,0,3.9481889858269574,1737.7164376102853,440.1300048828125,1
2024-12-19,0,3.9481889858269574,1722.081642963377,436.1700134277344,1
2024-12-20,-1,0.0,1661.4244447331655,421.05999755859375,-1
2024-12-26,0,0.0,1661.4244447331655,454.1300048828125,0
2024-12-27,0,0.0,1661.4244447331655,431.6600036621094,0
2024-12-30,0,0.0,1661.4244447331655,417.4100036621094,0
2024-12-31,0,0.0,1661.4244447331655,403.8399963378906,0
