date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,1072.7529264567913,222.6199951171875,-1
2024-07-31,0,0.0,1072.7529264567913,232.07000732421875,0
2024-08-01,0,0.0,1072.7529264567913,216.86000061035156,0
2024-08-05,0,0.0,1072.7529264567913,198.8800048828125,-1
2024-08-06,0,0.0,1072.7529264567913,200.63999938964844,-1
2024-08-07,0,0.0,1072.7529264567913,191.75999450683594,-1
2024-08-09,0,0.0,1072.7529264567913,200.0,0
2024-08-14,0,0.0,1072.7529264567913,201.3800048828125,-1
2024-08-15,0,0.0,1072.7529264567913,214.13999938964844,-1
2024-08-20,0,0.0,1072.7529264567913,221.10000610351562,-1
2024-08-21,0,0.0,1072.7529264567913,223.27000427246094,0
2024-08-22,0,0.0,1072.7529264567913,210.66000366210938,0
2024-08-23,0,0.0,1072.7529264567913,220.32000732421875,0
2024-08-26,1,5.026747773124499,1071.7529264567913,213.2100067138672,1
2024-08-29,0,5.026747773124499,1036.9175245039548,206.27999877929688,0
2024-08-30,0,5.026747773124499,1076.2769687717698,214.11000061035156,0
2024-09-04,0,5.026747773124499,1102.9187473097465,219.41000366210938,0
2024-09-05,0,5.026747773124499,1157.0065257358158,230.1699981689453,1
2024-09-10,0,5.026747773124499,1136.8995346433178,226.1699981689453,1
2024-09-11,0,5.026747773124499,1146.7519940275588,228.1300048828125,1
2024-09-12,0,5.026747773124499,1155.1968934694078,229.80999755859375,0
2024-09-13,0,5.026747773124499,1157.609710923924,230.2899932861328,1
2024-09-16,0,5.026747773124499,1139.965853853007,226.77999877929688,1
2024-09-18,0,5.026747773124499,1142.0770787134693,227.1999969482422,0
2024-09-19,0,5.026747773124499,1226.1243076162777,243.9199981689453,1
2024-09-20,0,5.026747773124499,1197.6226569469118,238.25,0
2024-09-27,0,5.026747773124499,1309.26668203484,260.4599914550781,1
2024-09-30,0,5.026747773124499,1315.1480444272295,261.6300048828125,1
2024-10-01,0,5.026747773124499,1297.0014051960827,258.0199890136719,0
2024-10-02,0,5.026747773124499,1251.7607519400462,249.02000427246094,0
2024-10-03,-1,0.0,1208.737137488642,240.66000366210938,-1
2024-10-04,0,0.0,1208.737137488642,250.0800018310547,-1
2024-10-09,1,5.010317868485233,1207.737137488642,241.0500030517578,1
2024-10-11,0,5.010317868485233,1091.2472470463604,217.8000030517578,0
2024-10-14,0,5.010317868485233,1098.0612824055556,219.16000366210938,0
2024-10-23,0,5.010317868485233,1070.4543820213166,213.64999389648438,1
2024-10-24,0,5.010317868485233,1305.0876534280296,260.4800109863281,0
2024-10-25,0,5.010317868485233,1348.7274792497612,269.19000244140625,1
2024-10-28,0,5.010317868485233,1315.258592584944,262.510009765625,0
2024-10-31,0,5.010317868485233,1251.8279500215888,249.85000610351562,0
2024-11-01,0,5.010317868485233,1247.468921489066,248.97999572753906,0
2024-11-04,0,5.010317868485233,1216.705572834622,242.83999633789062,0
2024-11-05,0,5.010317868485233,1259.7943370841483,251.44000244140625,0
2024-11-06,0,5.010317868485233,1445.6270084779335,288.5299987792969,1
2024-11-07,0,5.010317868485233,1487.6134966802824,296.9100036621094,1
2024-11-08,0,5.010317868485233,1609.414311830937,321.2200012207031,1
2024-11-11,0,5.010317868485233,1753.6112539698315,350.0,1
2024-11-12,0,5.010317868485233,1645.8392676898286,328.489990234375,1
2024-11-13,0,5.010317868485233,1654.6073239596778,330.239990234375,1
2024-11-14,-1,0.0,1558.1106776185707,311.17999267578125,-1
2024-11-18,0,0.0,1558.1106776185707,338.739990234375,0
2024-11-19,1,4.50031987751032,1557.1106776185707,346.0,1
2024-11-22,0,4.50031987751032,1586.6327650279293,352.55999755859375,0
2024-11-25,0,4.50031987751032,1523.7632908455555,338.5899963378906,0
2024-11-29,0,4.50031987751032,1553.3304254021255,345.1600036621094,0
2024-12-03,0,4.50031987751032,1581.5024717837764,351.4200134277344,0
2024-12-04,-1,0.0,1609.7994607959415,357.92999267578125,-1
2024-12-05,0,0.0,1609.7994607959415,369.489990234375,0
2024-12-11,1,3.7874602782828894,1608.7994607959415,424.7699890136719,1
2024-12-12,0,3.7874602782828894,1583.537165466899,418.1000061035156,1
2024-12-13,0,3.7874602782828894,1652.2038388056262,436.2300109863281,0
2024-12-16,0,3.7874602782828894,1753.6698164402621,463.0199890136719,1
2024-12-17,0,3.7874602782828894,1817.450633656452,479.8599853515625,1
2024-12-18,0,3.7874602782828894,1666.9749107741065,440.1300048828125,1
2024-12-19,0,3.7874602782828894,1651.9766004356584,436.1700134277344,1
2024-12-20,0,3.7874602782828894,1594.7480155270641,421.05999755859375,0
2024-12-26,0,3.7874602782828894,1719.999354670067,454.1300048828125,0
2024-12-27,0,3.7874602782828894,1634.8951175936859,431.6600036621094,0
2024-12-30,0,3.7874602782828894,1580.9238086281546,417.4100036621094,1
2024-12-31,0,3.7874602782828894,1529.5279449116683,403.8399963378906,0
