date,signal,position,valeur_portefeuille,Close,Signal
2024-12-13,0,4.163940221041294,1816.4356426248437,436.23,1
2024-12-16,0,4.163940221041294,1927.9876011465399,463.02,1
2024-12-17,0,4.163940221041294,1998.1083544688754,479.86,1
2024-12-18,0,4.163940221041294,1832.6750094869046,440.13,1
2024-12-19,0,4.163940221041294,1816.1858062115812,436.17,1
2024-12-20,-1,0.0,1752.2686694716472,421.06,-1
2024-12-26,0,0.0,1752.2686694716472,454.13,0
2024-12-27,0,0.0,1752.2686694716472,431.66,0
2024-12-30,0,0.0,1752.2686694716472,417.41,0
2024-12-31,0,0.0,1752.2686694716472,403.84,0
