date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,0.0,727.2643949322779,214.13999938964844,0
2024-08-20,0,0.0,727.2643949322779,221.10000610351562,-1
2024-08-21,0,0.0,727.2643949322779,223.27000427246094,-1
2024-08-22,0,0.0,727.2643949322779,210.66000366210938,0
2024-08-23,1,3.2964069117132926,726.2643949322779,220.32000732421875,1
2024-08-26,0,3.2964069117132926,702.8269397780293,213.2100067138672,0
2024-08-29,-1,0.0,678.9828137242838,206.27999877929688,-1
2024-08-30,0,0.0,678.9828137242838,214.11000061035156,-1
2024-09-04,0,0.0,678.9828137242838,219.41000366210938,0
2024-09-05,0,0.0,678.9828137242838,230.1699981689453,0
2024-09-10,0,0.0,678.9828137242838,226.1699981689453,0
2024-09-11,0,0.0,678.9828137242838,228.1300048828125,0
2024-09-12,0,0.0,678.9828137242838,229.80999755859375,0
2024-09-13,0,0.0,678.9828137242838,230.2899932861328,0
2024-09-16,0,0.0,678.9828137242838,226.77999877929688,0
2024-09-18,0,0.0,678.9828137242838,227.1999969482422,0
2024-09-19,0,0.0,678.9828137242838,243.9199981689453,0
2024-09-20,0,0.0,678.9828137242838,238.25,0
2024-09-27,0,0.0,678.9828137242838,260.4599914550781,0
2024-09-30,0,0.0,678.9828137242838,261.6300048828125,0
2024-10-01,0,0.0,678.9828137242838,258.0199890136719,-1
2024-10-02,0,0.0,678.9828137242838,249.02000427246094,-1
2024-10-03,0,0.0,678.9828137242838,240.66000366210938,-1
2024-10-04,0,0.0,678.9828137242838,250.0800018310547,-1
2024-10-09,0,0.0,678.9828137242838,241.0500030517578,0
2024-10-11,0,0.0,678.9828137242838,217.8000030517578,0
2024-10-14,0,0.0,678.9828137242838,219.16000366210938,-1
2024-10-23,1,3.173334112299453,677.9828137242838,213.64999389648438,1
2024-10-24,0,3.173334112299453,826.5901044350513,260.4800109863281,1
2024-10-25,0,3.173334112299453,854.2298174372875,269.19000244140625,1
2024-10-28,0,3.173334112299453,833.0319688093203,262.510009765625,0
2024-10-31,0,3.173334112299453,792.8575473265126,249.85000610351562,1
2024-11-01,0,3.173334112299453,790.0967137223718,248.97999572753906,0
2024-11-04,0,3.173334112299453,770.6124442097025,242.83999633789062,0
2024-11-05,0,3.173334112299453,797.9031369439722,251.44000244140625,1
2024-11-06,0,3.173334112299453,915.6020875480623,288.5299987792969,1
2024-11-07,0,3.173334112299453,942.1946429039272,296.9100036621094,1
2024-11-08,0,3.173334112299453,1019.3383874265292,321.2200012207031,1
2024-11-11,0,3.173334112299453,1110.6669393048085,350.0,1
2024-11-12,0,3.173334112299453,1042.4084915596563,328.489990234375,1
2024-11-13,0,3.173334112299453,1047.9618262561803,330.239990234375,0
2024-11-14,-1,0.0,986.4780858231505,311.17999267578125,-1
2024-11-18,1,2.9092463666344677,985.4780858231505,338.739990234375,1
2024-11-19,0,2.9092463666344677,1006.5992428555259,346.0,1
2024-11-22,0,2.9092463666344677,1025.6838919179957,352.55999755859375,0
2024-11-25,0,2.9092463666344677,985.041716624786,338.5899963378906,0
2024-11-29,0,2.9092463666344677,1004.1554865615312,345.1600036621094,1
2024-12-03,0,2.9092463666344677,1022.367397227272,351.4200134277344,1
2024-12-04,0,2.9092463666344677,1041.3065307015183,357.92999267578125,0
2024-12-05,0,2.9092463666344677,1074.9374115971605,369.489990234375,1
2024-12-11,0,2.9092463666344677,1235.7605471933878,424.7699890136719,1
2024-12-12,0,2.9092463666344677,1216.3559236465017,418.1000061035156,1
2024-12-13,0,2.9092463666344677,1269.100574478889,436.2300109863281,1
2024-12-16,0,2.9092463666344677,1347.039220717156,463.0199890136719,1
2024-12-17,0,2.9092463666344677,1396.0309188773022,479.8599853515625,1
2024-12-18,0,2.9092463666344677,1280.4466175521327,440.1300048828125,1
2024-12-19,0,2.9092463666344677,1268.9260267995433,436.1700134277344,1
2024-12-20,-1,0.0,1223.9672680324568,421.05999755859375,-1
2024-12-26,0,0.0,1223.9672680324568,454.1300048828125,0
2024-12-27,0,0.0,1223.9672680324568,431.6600036621094,0
2024-12-30,0,0.0,1223.9672680324568,417.4100036621094,0
2024-12-31,0,0.0,1223.9672680324568,403.8399963378906,0
