date,signal,position,valeur_portefeuille,Close,Signal
2024-12-05,0,3.7273524868835493,1377.2194703786026,369.49,0
2024-12-11,0,3.7273524868835493,1583.267515853525,424.77,1
2024-12-12,0,3.7273524868835493,1558.4060747660121,418.1,0
2024-12-13,0,3.7273524868835493,1625.9829753532108,436.23,0
2024-12-16,0,3.7273524868835493,1725.838748476821,463.02,0
2024-12-17,0,3.7273524868835493,1788.60736435594,479.86,1
2024-12-18,0,3.7273524868835493,1640.5196500520565,440.13,0
2024-12-19,0,3.7273524868835493,1625.7593342039977,436.17,1
2024-12-20,-1,0.0,1568.4390381271874,421.06,-1
2024-12-26,0,0.0,1568.4390381271874,454.13,0
2024-12-27,0,0.0,1568.4390381271874,431.66,0
2024-12-30,0,0.0,1568.4390381271874,417.41,0
2024-12-31,0,0.0,1568.4390381271874,403.84,0
