date,signal,position,valeur_portefeuille,Close,Signal
2024-08-23,1,3.4594165084183723,762.178670472259,220.32000732421875,1
2024-08-26,0,3.4594165084183723,737.5822169859441,213.2100067138672,0
2024-08-29,-1,0.0,712.6084331336212,206.27999877929688,-1
2024-08-30,0,0.0,712.6084331336212,214.11000061035156,0
2024-09-04,0,0.0,712.6084331336212,219.41000366210938,0
2024-09-05,0,0.0,712.6084331336212,230.1699981689453,0
2024-09-10,0,0.0,712.6084331336212,226.1699981689453,0
2024-09-11,0,0.0,712.6084331336212,228.1300048828125,0
2024-09-12,0,0.0,712.6084331336212,229.80999755859375,0
2024-09-13,0,0.0,712.6084331336212,230.2899932861328,0
2024-09-16,0,0.0,712.6084331336212,226.77999877929688,0
2024-09-18,0,0.0,712.6084331336212,227.1999969482422,0
2024-09-19,0,0.0,712.6084331336212,243.9199981689453,0
2024-09-20,0,0.0,712.6084331336212,238.25,0
2024-09-27,0,0.0,712.6084331336212,260.4599914550781,0
2024-09-30,0,0.0,712.6084331336212,261.6300048828125,0
2024-10-01,0,0.0,712.6084331336212,258.0199890136719,0
2024-10-02,0,0.0,712.6084331336212,249.02000427246094,0
2024-10-03,0,0.0,712.6084331336212,240.66000366210938,0
2024-10-04,0,0.0,712.6084331336212,250.0800018310547,0
2024-10-09,0,0.0,712.6084331336212,241.0500030517578,0
2024-10-11,0,0.0,712.6084331336212,217.8000030517578,0
2024-10-14,0,0.0,712.6084331336212,219.16000366210938,-1
2024-10-23,1,3.330720587234853,711.6084331336212,213.64999389648438,1
2024-10-24,0,3.330720587234853,867.5861351553237,260.4800109863281,1
2024-10-25,0,3.330720587234853,896.5966830093921,269.19000244140625,1
2024-10-28,0,3.330720587234853,874.3474938815896,262.510009765625,0
2024-10-31,0,3.330720587234853,832.1805590497332,249.85000610351562,0
2024-11-01,0,3.330720587234853,829.2827975793601,248.97999572753906,0
2024-11-04,0,3.330720587234853,808.8321752066487,242.83999633789062,0
2024-11-05,0,3.330720587234853,837.4763925859735,251.44000244140625,0
2024-11-06,0,3.330720587234853,961.0128069690511,288.5299987792969,1
2024-11-07,0,3.330720587234853,988.9242617533633,296.9100036621094,0
2024-11-08,0,3.330720587234853,1069.8940710974005,321.2200012207031,1
2024-11-11,0,3.330720587234853,1165.7522055321986,350.0,1
2024-11-12,0,3.330720587234853,1094.1083731742087,328.489990234375,1
2024-11-13,0,3.330720587234853,1099.9371342018696,330.239990234375,0
2024-11-14,-1,0.0,1035.4536079408153,311.17999267578125,-1
2024-11-18,1,3.053827825953099,1034.4536079408153,338.739990234375,1
2024-11-19,0,3.053827825953099,1056.6244277797723,346.0,1
2024-11-22,0,3.053827825953099,1076.65753086239,352.55999755859375,0
2024-11-25,0,3.053827825953099,1033.9955524060083,338.5899963378906,1
2024-11-29,0,3.053827825953099,1054.059223589423,345.1600036621094,1
2024-12-03,0,3.053827825953099,1073.176215602427,351.4200134277344,1
2024-12-04,0,3.053827825953099,1093.0565713764897,357.92999267578125,0
2024-12-05,0,3.053827825953099,1128.358813588873,369.489990234375,1
2024-12-11,0,3.053827825953099,1297.1744120797432,424.7699890136719,1
2024-12-12,0,3.053827825953099,1276.8054326700765,418.1000061035156,1
2024-12-13,0,3.053827825953099,1332.1713460658748,436.2300109863281,1
2024-12-16,0,3.053827825953099,1413.9833264224494,463.0199890136719,1
2024-12-17,0,3.053827825953099,1465.409775828048,479.8599853515625,1
2024-12-18,0,3.053827825953099,1344.0812559480062,440.1300048828125,1
2024-12-19,0,3.053827825953099,1331.988123851952,436.1700134277344,1
2024-12-20,-1,0.0,1284.8447369401774,421.05999755859375,-1
2024-12-26,0,0.0,1284.8447369401774,454.1300048828125,0
2024-12-27,0,0.0,1284.8447369401774,431.6600036621094,0
2024-12-30,0,0.0,1284.8447369401774,417.4100036621094,0
2024-12-31,0,0.0,1284.8447369401774,403.8399963378906,0
