date,signal,position,valeur_portefeuille,Close,Signal
2024-12-05,0,2.526669059694168,933.5789508663981,369.49,0
2024-12-11,0,2.526669059694168,1073.2532164862916,424.77,1
2024-12-12,0,2.526669059694168,1056.4003338581317,418.1,1
2024-12-13,0,2.526669059694168,1102.2088439103868,436.23,1
2024-12-16,0,2.526669059694168,1169.8983080195935,463.02,1
2024-12-17,0,2.526669059694168,1212.4474149848434,479.86,1
2024-12-18,0,2.526669059694168,1112.062853243194,440.13,1
2024-12-19,0,2.526669059694168,1102.0572437668052,436.17,1
2024-12-20,-1,0.0,1062.8792742748262,421.06,-1
2024-12-26,0,0.0,1062.8792742748262,454.13,0
2024-12-27,0,0.0,1062.8792742748262,431.66,0
2024-12-30,0,0.0,1062.8792742748262,417.41,0
2024-12-31,0,0.0,1062.8792742748262,403.84,0
