date,signal,position,valeur_portefeuille,Close,Signal
2024-12-04,0,3.714913066336315,1329.6788338337572,357.93,0
2024-12-05,0,3.714913066336315,1372.623228880605,369.49,1
2024-12-11,0,3.714913066336315,1577.9836231876764,424.77,1
2024-12-12,0,3.714913066336315,1553.2051530352132,418.1,0
2024-12-13,0,3.714913066336315,1620.5565269278907,436.23,0
2024-12-16,0,3.714913066336315,1720.0790479750403,463.02,1
2024-12-17,0,3.714913066336315,1782.6381840121442,479.86,1
2024-12-18,0,3.714913066336315,1635.044687886602,440.13,1
2024-12-19,0,3.714913066336315,1620.3336321439106,436.17,0
2024-12-20,0,3.714913066336315,1564.2012957115687,421.06,0
2024-12-26,0,3.714913066336315,1687.0534708153107,454.13,0
2024-12-27,0,3.714913066336315,1603.5793742147337,431.66,0
2024-12-30,0,3.714913066336315,1550.6418630194412,417.41,0
2024-12-31,0,3.714913066336315,1500.2304927092573,403.84,0
