date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,4.749207839902619,1194.4732377257299,251.50999450683594,0
2024-07-23,0,4.749207839902619,1170.1098507846987,246.3800048828125,0
2024-07-24,0,4.749207839902619,1025.7814274287446,215.99000549316406,0
2024-07-25,0,4.749207839902619,1046.0130267385518,220.25,0
2024-07-26,0,4.749207839902619,1043.8758977040277,219.8000030517578,0
2024-07-29,0,4.749207839902619,1102.291168628262,232.10000610351562,1
2024-07-30,-1,0.0,1056.2686261296296,222.6199951171875,-1
2024-07-31,0,0.0,1056.2686261296296,232.07000732421875,0
2024-08-01,1,4.866128484550312,1055.2686261296296,216.86000061035156,1
2024-08-05,0,4.866128484550312,967.775656767759,198.8800048828125,0
2024-08-06,0,4.866128484550312,976.3400161701254,200.63999938964844,0
2024-08-07,0,4.866128484550312,933.1287714669256,191.75999450683594,0
2024-08-09,0,4.866128484550312,973.2256969100623,200.0,0
2024-08-14,0,4.866128484550312,979.9409779791348,201.3800048828125,0
2024-08-15,0,4.866128484550312,1042.0327507115546,214.13999938964844,0
2024-08-20,0,4.866128484550312,1075.9010376345652,221.10000610351562,0
2024-08-21,-1,0.0,1085.460527535892,223.27000427246094,-1
2024-08-22,0,0.0,1085.460527535892,210.66000366210938,0
2024-08-23,1,4.922206297587946,1084.460527535892,220.32000732421875,1
2024-08-26,0,4.922206297587946,1049.4636377557654,213.2100067138672,1
2024-08-29,0,4.922206297587946,1015.352709057889,206.27999877929688,0
2024-08-30,0,4.922206297587946,1053.8935933808316,214.11000061035156,0
2024-09-04,0,4.922206297587946,1079.981301779429,219.41000366210938,1
2024-09-05,0,4.922206297587946,1132.9442145029886,230.1699981689453,1
2024-09-10,0,4.922206297587946,1113.255389312637,226.1699981689453,1
2024-09-11,0,4.922206297587946,1122.9029467029486,228.1300048828125,1
2024-09-12,0,4.922206297587946,1131.1722172315808,229.80999755859375,0
2024-09-13,0,4.922206297587946,1133.5348552244889,230.2899932861328,1
2024-09-16,0,4.922206297587946,1116.257938158442,226.77999877929688,1
2024-09-18,0,4.922206297587946,1118.3252557905998,227.1999969482422,0
2024-09-19,0,4.922206297587946,1200.624551094823,243.9199981689453,1
2024-09-20,0,4.922206297587946,1172.7156504003283,238.25,0
2024-09-27,0,4.922206297587946,1282.0378102098882,260.4599914550781,1
2024-09-30,0,4.922206297587946,1287.7968576721448,261.6300048828125,1
2024-10-01,0,4.922206297587946,1270.0276148266685,258.0199890136719,0
2024-10-02,0,4.922206297587946,1225.7278332552846,249.02000427246094,0
2024-10-03,-1,0.0,1183.578185603173,240.66000366210938,-1
2024-10-04,0,0.0,1183.578185603173,250.0800018310547,-1
2024-10-09,1,4.905945532592472,1182.578185603173,241.0500030517578,1
2024-10-11,-1,0.0,1067.514951970398,217.8000030517578,-1
2024-10-14,0,0.0,1067.514951970398,219.16000366210938,0
2024-10-23,1,4.991879159552588,1066.514951970398,213.64999389648438,1
2024-10-24,0,4.991879159552588,1300.2847383226806,260.4800109863281,0
2024-10-25,0,4.991879159552588,1343.7639631471661,269.19000244140625,0
2024-10-28,0,4.991879159552588,1310.4182469229697,262.510009765625,0
2024-10-31,0,4.991879159552588,1247.2210384822265,249.85000610351562,0
2024-11-01,0,4.991879159552588,1242.8780518177946,248.97999572753906,0
2024-11-04,-1,0.0,1211.227916824943,242.83999633789062,-1
2024-11-05,0,0.0,1211.227916824943,251.44000244140625,0
2024-11-06,1,4.194461310592088,1210.227916824943,288.5299987792969,1
2024-11-07,0,4.194461310592088,1245.3775230884728,296.9100036621094,1
2024-11-08,0,4.194461310592088,1347.3448673085825,321.2200012207031,1
2024-11-11,0,4.194461310592088,1468.0614587072307,350.0,1
2024-11-12,0,4.194461310592088,1377.8385549548586,328.489990234375,1
2024-11-13,0,4.194461310592088,1385.1788622483948,330.239990234375,0
2024-11-14,-1,0.0,1304.2324399088936,311.17999267578125,-1
2024-11-18,0,0.0,1304.2324399088936,338.739990234375,0
2024-11-19,0,0.0,1304.2324399088936,346.0,0
2024-11-22,0,0.0,1304.2324399088936,352.55999755859375,0
2024-11-25,0,0.0,1304.2324399088936,338.5899963378906,0
2024-11-29,0,0.0,1304.2324399088936,345.1600036621094,0
2024-12-03,1,3.7084753005306252,1303.2324399088936,351.4200134277344,1
2024-12-04,-1,0.0,1326.3745371572425,357.92999267578125,-1
2024-12-05,1,3.587037733597412,1325.3745371572425,369.489990234375,1
2024-12-11,0,3.587037733597412,1523.6659786917992,424.7699890136719,1
2024-12-12,0,3.587037733597412,1499.740498310619,418.1000061035156,1
2024-12-13,0,3.587037733597412,1564.7735099355727,436.2300109863281,0
2024-12-16,0,3.587037733597412,1660.8701720019003,463.0199890136719,0
2024-12-17,0,3.587037733597412,1721.275874299556,479.8599853515625,1
2024-12-18,0,3.587037733597412,1578.7629352030617,440.1300048828125,1
2024-12-19,0,3.587037733597412,1564.558296428973,436.1700134277344,1
2024-12-20,-1,0.0,1509.35809935111,421.05999755859375,-1
2024-12-26,0,0.0,1509.35809935111,454.1300048828125,0
2024-12-27,0,0.0,1509.35809935111,431.6600036621094,0
2024-12-30,0,0.0,1509.35809935111,417.4100036621094,0
2024-12-31,0,0.0,1509.35809935111,403.8399963378906,0
