date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,0.0,717.0310695607428,198.8800048828125,-1
2024-08-06,0,0.0,717.0310695607428,200.63999938964844,-1
2024-08-07,0,0.0,717.0310695607428,191.75999450683594,-1
2024-08-09,0,0.0,717.0310695607428,200.0,-1
2024-08-14,0,0.0,717.0310695607428,201.3800048828125,-1
2024-08-15,0,0.0,717.0310695607428,214.13999938964844,-1
2024-08-20,0,0.0,717.0310695607428,221.10000610351562,0
2024-08-21,0,0.0,717.0310695607428,223.27000427246094,-1
2024-08-22,0,0.0,717.0310695607428,210.66000366210938,0
2024-08-23,1,3.2499593580125707,716.0310695607428,220.32000732421875,1
2024-08-26,0,3.2499593580125707,692.9238565416557,213.2100067138672,1
2024-08-29,0,3.2499593580125707,670.4016124035976,206.27999877929688,0
2024-08-30,0,3.2499593580125707,695.8488001276893,214.11000061035156,0
2024-09-04,0,3.2499593580125707,713.0735946432447,219.41000366210938,0
2024-09-05,0,3.2499593580125707,748.0431394829001,230.1699981689453,1
2024-09-10,0,3.2499593580125707,735.0433020508498,226.1699981689453,0
2024-09-11,0,3.2499593580125707,741.4132442123499,228.1300048828125,1
2024-09-12,0,3.2499593580125707,746.8731521303978,229.80999755859375,0
2024-09-13,0,3.2499593580125707,748.4331187369194,230.2899932861328,1
2024-09-16,0,3.2499593580125707,737.0257792428553,226.77999877929688,1
2024-09-18,0,3.2499593580125707,738.3907562223673,227.1999969482422,0
2024-09-19,0,3.2499593580125707,792.7300806555729,243.9199981689453,1
2024-09-20,0,3.2499593580125707,774.302817046495,238.25,0
2024-09-27,0,3.2499593580125707,846.4843866173054,260.4599914550781,1
2024-09-30,0,3.2499593580125707,850.2868827057711,261.6300048828125,0
2024-10-01,0,3.2499593580125707,838.5544778492836,258.0199890136719,0
2024-10-02,0,3.2499593580125707,809.3048932176148,249.02000427246094,0
2024-10-03,-1,0.0,781.1352310010119,240.66000366210938,-1
2024-10-04,0,0.0,781.1352310010119,250.0800018310547,-1
2024-10-09,0,0.0,781.1352310010119,241.0500030517578,0
2024-10-11,0,0.0,781.1352310010119,217.8000030517578,-1
2024-10-14,0,0.0,781.1352310010119,219.16000366210938,0
2024-10-23,1,3.6514638581220624,780.1352310010119,213.64999389648438,1
2024-10-24,0,3.6514638581220624,951.1333458798149,260.4800109863281,0
2024-10-25,0,3.6514638581220624,982.9375648825846,269.19000244140625,1
2024-10-28,0,3.6514638581220624,958.5458130544494,262.510009765625,0
2024-10-31,0,3.6514638581220624,912.318267238564,249.85000610351562,1
2024-11-01,0,3.6514638581220624,909.1414557944944,248.97999572753906,0
2024-11-04,-1,0.0,885.7214699343016,242.83999633789062,-1
2024-11-05,0,0.0,885.7214699343016,251.44000244140625,0
2024-11-06,0,0.0,885.7214699343016,288.5299987792969,0
2024-11-07,0,0.0,885.7214699343016,296.9100036621094,0
2024-11-08,1,2.754253989702307,884.7214699343016,321.2200012207031,1
2024-11-11,0,2.754253989702307,963.9888963958075,350.0,1
2024-11-12,0,2.754253989702307,904.7448661802993,328.489990234375,1
2024-11-13,0,2.754253989702307,909.5648106622783,330.239990234375,1
2024-11-14,-1,0.0,856.0687363428052,311.17999267578125,-1
2024-11-18,1,2.52426274131726,855.0687363428052,338.739990234375,1
2024-11-19,0,2.52426274131726,873.3949084957719,346.0,0
2024-11-22,0,2.52426274131726,889.9540659160623,352.55999755859375,0
2024-11-25,0,2.52426274131726,854.6901123384847,338.5899963378906,0
2024-11-29,0,2.52426274131726,871.2745370371916,345.1600036621094,0
2024-12-03,0,2.52426274131726,887.076446448841,351.4200134277344,1
2024-12-04,0,2.52426274131726,903.5093445114343,357.92999267578125,0
2024-12-05,0,2.52426274131726,932.689815638311,369.489990234375,1
2024-12-11,0,2.52426274131726,1072.2310568969538,424.7699890136719,1
2024-12-12,0,2.52426274131726,1055.3942675516234,418.1000061035156,1
2024-12-13,0,2.52426274131726,1101.159163377207,436.2300109863281,0
2024-12-16,0,2.52426274131726,1168.7841067523389,463.0199890136719,0
2024-12-17,0,2.52426274131726,1211.2926820719954,479.8599853515625,1
2024-12-18,0,2.52426274131726,1111.0037726614673,440.1300048828125,1
2024-12-19,0,2.52426274131726,1101.0077137754788,436.1700134277344,0
2024-12-20,-1,0.0,1061.8660636962945,421.05999755859375,-1
2024-12-26,0,0.0,1061.8660636962945,454.1300048828125,0
2024-12-27,0,0.0,1061.8660636962945,431.6600036621094,0
2024-12-30,0,0.0,1061.8660636962945,417.4100036621094,0
2024-12-31,0,0.0,1061.8660636962945,403.8399963378906,0
