date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,5.594505475379905,1208.357268358842,215.99000549316406,0
2024-07-25,0,5.594505475379905,1232.189830952424,220.25,0
2024-07-26,0,5.594505475379905,1229.672320561579,219.8000030517578,1
2024-07-29,0,5.594505475379905,1298.4847549818276,232.10000610351562,1
2024-07-30,-1,0.0,1244.4487816121532,222.6199951171875,-1
2024-07-31,0,0.0,1244.4487816121532,232.07000732421875,0
2024-08-01,1,5.733877977093386,1243.4487816121532,216.86000061035156,1
2024-08-05,-1,0.0,1139.3536800817838,198.8800048828125,-1
2024-08-06,0,0.0,1139.3536800817838,200.63999938964844,-1
2024-08-07,0,0.0,1139.3536800817838,191.75999450683594,-1
2024-08-09,0,0.0,1139.3536800817838,200.0,0
2024-08-14,0,0.0,1139.3536800817838,201.3800048828125,0
2024-08-15,0,0.0,1139.3536800817838,214.13999938964844,0
2024-08-20,0,0.0,1139.3536800817838,221.10000610351562,0
2024-08-21,0,0.0,1139.3536800817838,223.27000427246094,0
2024-08-22,0,0.0,1139.3536800817838,210.66000366210938,0
2024-08-23,1,5.166819363829287,1138.3536800817838,220.32000732421875,1
2024-08-26,0,5.166819363829287,1101.6175912513813,213.2100067138672,0
2024-08-29,-1,0.0,1064.8114920635528,206.27999877929688,-1
2024-08-30,0,0.0,1064.8114920635528,214.11000061035156,0
2024-09-04,0,0.0,1064.8114920635528,219.41000366210938,0
2024-09-05,1,4.621851242674611,1063.8114920635528,230.1699981689453,1
2024-09-10,0,4.621851242674611,1045.3240870928544,226.1699981689453,1
2024-09-11,0,4.621851242674611,1054.382946558992,228.1300048828125,1
2024-09-12,0,4.621851242674611,1062.1476227952357,229.80999755859375,0
2024-09-13,0,4.621851242674611,1064.3660916450406,230.2899932861328,1
2024-09-16,0,4.621851242674611,1048.14341917184,226.77999877929688,1
2024-09-18,0,4.621851242674611,1050.0845882309009,227.1999969482422,0
2024-09-19,0,4.621851242674611,1127.3619466503287,243.9199981689453,1
2024-09-20,0,4.621851242674611,1101.156058567226,238.25,0
2024-09-27,0,4.621851242674611,1203.8073351736714,260.4599914550781,1
2024-09-30,0,4.621851242674611,1209.2149631885914,261.6300048828125,1
2024-10-01,0,4.621851242674611,1192.5300068577287,258.0199890136719,0
2024-10-02,0,4.621851242674611,1150.9334161975105,249.02000427246094,0
2024-10-03,-1,0.0,1111.2947369877966,240.66000366210938,-1
2024-10-04,0,0.0,1111.2947369877966,250.0800018310547,-1
2024-10-09,1,4.606076427841389,1110.2947369877966,241.0500030517578,1
2024-10-11,0,4.606076427841389,1003.2034600404842,217.8000030517578,1
2024-10-14,0,4.606076427841389,1009.4677267936744,219.16000366210938,0
2024-10-23,0,4.606076427841389,984.0882006950533,213.64999389648438,1
2024-10-24,0,4.606076427841389,1199.790838527992,260.4800109863281,1
2024-10-25,0,4.606076427841389,1239.9097248559272,269.19000244140625,1
2024-10-28,0,4.606076427841389,1209.141168053858,262.510009765625,0
2024-10-31,0,4.606076427841389,1150.8282236094306,249.85000610351562,0
2024-11-01,0,4.606076427841389,1146.8208893246674,248.97999572753906,0
2024-11-04,-1,0.0,1117.539582869047,242.83999633789062,-1
2024-11-05,0,0.0,1117.539582869047,251.44000244140625,0
2024-11-06,1,3.869752149145204,1116.539582869047,288.5299987792969,1
2024-11-07,0,3.869752149145204,1148.968124774158,296.9100036621094,1
2024-11-08,0,3.869752149145204,1243.041790072241,321.2200012207031,1
2024-11-11,0,3.869752149145204,1354.4132522008213,350.0,1
2024-11-12,0,3.869752149145204,1271.1748456821597,328.489990234375,1
2024-11-13,0,3.869752149145204,1277.9469119431637,330.239990234375,1
2024-11-14,-1,0.0,1203.1894454280932,311.17999267578125,-1
2024-11-18,0,0.0,1203.1894454280932,338.739990234375,0
2024-11-19,0,0.0,1203.1894454280932,346.0,0
2024-11-22,0,0.0,1203.1894454280932,352.55999755859375,-1
2024-11-25,0,0.0,1203.1894454280932,338.5899963378906,0
2024-11-29,0,0.0,1203.1894454280932,345.1600036621094,0
2024-12-03,0,0.0,1203.1894454280932,351.4200134277344,0
2024-12-04,0,0.0,1203.1894454280932,357.92999267578125,0
2024-12-05,1,3.253645503807884,1202.1894454280932,369.489990234375,1
2024-12-11,0,3.253645503807884,1382.0509649068579,424.7699890136719,1
2024-12-12,0,3.253645503807884,1360.3492050007524,418.1000061035156,1
2024-12-13,0,3.253645503807884,1419.3378138717303,436.2300109863281,0
2024-12-16,0,3.253645503807884,1506.5029054275094,463.0199890136719,1
2024-12-17,0,3.253645503807884,1561.2942837964283,479.8599853515625,1
2024-12-18,0,3.253645503807884,1432.0270114779048,440.1300048828125,0
2024-12-19,0,3.253645503807884,1419.1426030849723,436.1700134277344,0
2024-12-20,-1,0.0,1368.9799678898771,421.05999755859375,-1
2024-12-26,0,0.0,1368.9799678898771,454.1300048828125,0
2024-12-27,0,0.0,1368.9799678898771,431.6600036621094,0
2024-12-30,0,0.0,1368.9799678898771,417.4100036621094,0
2024-12-31,1,3.3874306168161117,1367.9799678898771,403.8399963378906,1
