date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,1051.184565916322,222.6199951171875,-1
2024-07-31,0,0.0,1051.184565916322,232.07000732421875,0
2024-08-01,1,4.842684510562492,1050.184565916322,216.86000061035156,1
2024-08-05,0,4.842684510562492,963.1131191065889,198.8800048828125,0
2024-08-06,0,4.842684510562492,971.6362172435183,200.63999938964844,0
2024-08-07,0,4.842684510562492,928.6331551438029,191.75999450683594,0
2024-08-09,0,4.842684510562492,968.5369021124984,200.0,0
2024-08-14,0,4.842684510562492,975.2198303829952,201.3800048828125,0
2024-08-15,0,4.842684510562492,1037.012458136112,214.13999938964844,0
2024-08-20,0,4.842684510562492,1070.7175748427676,221.10000610351562,0
2024-08-21,-1,0.0,1080.226191363468,223.27000427246094,-1
2024-08-22,0,0.0,1080.226191363468,210.66000366210938,0
2024-08-23,1,4.898448418147059,1079.226191363468,220.32000732421875,1
2024-08-26,0,4.898448418147059,1044.3982201206666,213.2100067138672,0
2024-08-29,0,4.898448418147059,1010.4519337158241,206.27999877929688,0
2024-08-30,0,4.898448418147059,1048.8067937992425,214.11000061035156,0
2024-09-04,0,4.898448418147059,1074.7685853643002,219.41000366210938,1
2024-09-05,0,4.898448418147059,1127.4758634355817,230.1699981689453,1
2024-09-10,0,4.898448418147059,1107.8820697629935,226.1699981689453,1
2024-09-11,0,4.898448418147059,1117.483061550094,228.1300048828125,1
2024-09-12,0,4.898448418147059,1125.712419015273,229.80999755859375,0
2024-09-13,0,4.898448418147059,1128.0636533275542,230.2899932861328,1
2024-09-16,0,4.898448418147059,1110.8701262878387,226.77999877929688,1
2024-09-18,0,4.898448418147059,1112.9274656541336,227.1999969482422,1
2024-09-19,0,4.898448418147059,1194.8295291851039,243.9199981689453,1
2024-09-20,0,4.898448418147059,1167.0553356235368,238.25,0
2024-09-27,0,4.898448418147059,1275.8498331337241,260.4599914550781,1
2024-09-30,0,4.898448418147059,1281.5810835580203,261.6300048828125,1
2024-10-01,0,4.898448418147059,1263.8976070343426,258.0199890136719,0
2024-10-02,0,4.898448418147059,1219.8116460154101,249.02000427246094,0
2024-10-03,0,4.898448418147059,1178.8606142499252,240.66000366210938,0
2024-10-04,-1,0.0,1224.0039893795436,250.0800018310547,-1
2024-10-09,1,5.073652660842084,1223.0039893795436,241.0500030517578,1
2024-10-11,0,5.073652660842084,1105.041565014965,217.8000030517578,0
2024-10-14,0,5.073652660842084,1111.9417357304221,219.16000366210938,0
2024-10-23,0,5.073652660842084,1083.985860021793,213.64999389648438,1
2024-10-24,0,5.073652660842084,1321.585100836959,260.4800109863281,0
2024-10-25,0,5.073652660842084,1365.776572158928,269.19000244140625,1
2024-10-28,0,5.073652660842084,1331.884609545045,262.510009765625,0
2024-10-31,0,5.073652660842084,1267.652148278513,249.85000610351562,1
2024-11-01,0,5.073652660842084,1263.2380178194794,248.97999572753906,0
2024-11-04,-1,0.0,1231.0857935786207,242.83999633789062,-1
2024-11-05,0,0.0,1231.0857935786207,251.44000244140625,0
2024-11-06,1,4.2632856159942705,1230.0857935786207,288.5299987792969,1
2024-11-07,0,4.2632856159942705,1265.8121478574772,296.9100036621094,1
2024-11-08,0,4.2632856159942705,1369.4526107738857,321.2200012207031,1
2024-11-11,0,4.2632856159942705,1492.1499655979947,350.0,1
2024-11-12,0,4.2632856159942705,1400.4466503643093,328.489990234375,1
2024-11-13,0,4.2632856159942705,1407.9074001922993,330.239990234375,1
2024-11-14,-1,0.0,1325.6491867598606,311.17999267578125,-1
2024-11-18,0,0.0,1325.6491867598606,338.739990234375,0
2024-11-19,0,0.0,1325.6491867598606,346.0,0
2024-11-22,0,0.0,1325.6491867598606,352.55999755859375,0
2024-11-25,0,0.0,1325.6491867598606,338.5899963378906,0
2024-11-29,0,0.0,1325.6491867598606,345.1600036621094,0
2024-12-03,1,3.7694187472116183,1324.6491867598606,351.4200134277344,1
2024-12-04,0,3.7694187472116183,1349.188024581407,357.92999267578125,0
2024-12-05,0,3.7694187472116183,1392.7624960964908,369.489990234375,1
2024-12-11,0,3.7694187472116183,1601.135959841008,424.7699890136719,1
2024-12-12,0,3.7694187472116183,1575.9940012158838,418.1000061035156,1
2024-12-13,0,3.7694187472116183,1644.3335815081955,436.2300109863281,1
2024-12-16,0,3.7694187472116183,1745.3162269218524,463.0199890136719,1
2024-12-17,0,3.7694187472116183,1808.7932248208722,479.8599853515625,1
2024-12-18,0,3.7694187472116183,1659.0342916156146,440.1300048828125,1
2024-12-19,0,3.7694187472116183,1644.1074255860453,436.1700134277344,1
2024-12-20,-1,0.0,1586.1514484982415,421.05999755859375,-1
2024-12-26,0,0.0,1586.1514484982415,454.1300048828125,0
2024-12-27,0,0.0,1586.1514484982415,431.6600036621094,0
2024-12-30,0,0.0,1586.1514484982415,417.4100036621094,0
2024-12-31,0,0.0,1586.1514484982415,403.8399963378906,0
