date,signal,position,valeur_portefeuille,Close,Signal
2024-08-07,0,2.647645270119878,507.71244245423793,191.75999450683594,0
2024-08-09,0,2.647645270119878,529.5290540239756,200.0,0
2024-08-14,0,2.647645270119878,533.1828174246964,201.3800048828125,0
2024-08-15,0,2.647645270119878,566.9667565274763,214.13999938964844,0
2024-08-20,0,2.647645270119878,585.3943853834493,221.10000610351562,0
2024-08-21,0,2.647645270119878,591.1397707716261,223.27000427246094,0
2024-08-22,0,2.647645270119878,557.75296229942,210.66000366210938,0
2024-08-23,0,2.647645270119878,583.3292253047446,220.32000732421875,1
2024-08-26,0,2.647645270119878,564.5044658181979,213.2100067138672,0
2024-08-29,0,2.647645270119878,546.1562630883395,206.27999877929688,0
2024-08-30,0,2.647645270119878,566.8873304013615,214.11000061035156,0
2024-09-04,0,2.647645270119878,580.919858412969,219.41000366210938,0
2024-09-05,0,2.647645270119878,609.408506975509,230.1699981689453,1
2024-09-10,0,2.647645270119878,598.8179258950295,226.1699981689453,0
2024-09-11,0,2.647645270119878,604.0073284004031,228.1300048828125,0
2024-09-12,0,2.647645270119878,608.4553530622715,229.80999755859375,0
2024-09-13,0,2.647645270119878,609.726211479968,230.2899932861328,0
2024-09-16,0,2.647645270119878,600.432991125797,226.77999877929688,0
2024-09-18,0,2.647645270119878,601.544997291264,227.1999969482422,0
2024-09-19,0,2.647645270119878,645.8136294396573,243.9199981689453,0
2024-09-20,0,2.647645270119878,630.8014856060609,238.25,0
2024-09-27,0,2.647645270119878,689.6056644315014,260.4599914550781,0
2024-09-30,0,2.647645270119878,692.703444949419,261.6300048828125,0
2024-10-01,0,2.647645270119878,683.1454035084312,258.0199890136719,0
2024-10-02,0,2.647645270119878,659.316636477213,249.02000427246094,0
2024-10-03,0,2.647645270119878,637.1823204030163,240.66000366210938,0
2024-10-04,0,2.647645270119878,662.1231339995624,250.0800018310547,0
2024-10-09,0,2.647645270119878,638.2149004423687,241.0500030517578,0
2024-10-11,0,2.647645270119878,576.6571479120815,217.8000030517578,1
2024-10-14,0,2.647645270119878,580.257947095439,219.16000366210938,0
2024-10-23,0,2.647645270119878,565.6693958011676,213.64999389648438,1
2024-10-24,0,2.647645270119878,689.6586690487255,260.4800109863281,1
2024-10-25,0,2.647645270119878,712.7196367275476,269.19000244140625,1
2024-10-28,0,2.647645270119878,695.0333857150799,262.510009765625,0
2024-10-31,0,2.647645270119878,661.5141868993958,249.85000610351562,1
2024-11-01,0,2.647645270119878,659.2107080424862,248.97999572753906,0
2024-11-04,0,2.647645270119878,642.9541676999446,242.83999633789062,0
2024-11-05,0,2.647645270119878,665.7239331829198,251.44000244140625,0
2024-11-06,0,2.647645270119878,763.9250865556995,288.5299987792969,0
2024-11-07,0,2.647645270119878,786.1123668472595,296.9100036621094,0
2024-11-08,0,2.647645270119878,850.476616899896,321.2200012207031,1
2024-11-11,0,2.647645270119878,926.6758445419572,350.0,1
2024-11-12,0,2.647645270119878,869.7249689257678,328.489990234375,0
2024-11-13,0,2.647645270119878,874.3583481484776,330.239990234375,0
2024-11-14,-1,0.0,822.8942357639704,311.17999267578125,-1
2024-11-18,1,2.4263277423940997,821.8942357639704,338.739990234375,1
2024-11-19,0,2.4263277423940997,839.5093988683585,346.0,0
2024-11-22,0,2.4263277423940997,855.4261029348121,352.55999755859375,0
2024-11-25,0,2.4263277423940997,821.5303014117407,338.5899963378906,0
2024-11-29,0,2.4263277423940997,837.4712924502251,345.1600036621094,1
2024-12-03,0,2.4263277423940997,852.6601278122189,351.4200134277344,1
2024-12-04,0,2.4263277423940997,868.455471064165,357.92999267578125,0
2024-12-05,0,2.4263277423940997,896.503813842589,369.489990234375,1
2024-12-11,0,2.4263277423940997,1030.631208480309,424.7699890136719,1
2024-12-12,0,2.4263277423940997,1014.4476439041024,418.1000061035156,1
2024-12-13,0,2.4263277423940997,1058.4369777210109,436.2300109863281,1
2024-12-16,0,2.4263277423940997,1123.4382446268833,463.0199890136719,1
2024-12-17,0,2.4263277423940997,1164.2975949233223,479.8599853515625,1
2024-12-18,0,2.4263277423940997,1067.8996411072185,440.1300048828125,1
2024-12-19,0,2.4263277423940997,1058.291403980119,436.1700134277344,1
2024-12-20,-1,0.0,1020.6295532888079,421.05999755859375,-1
2024-12-26,0,0.0,1020.6295532888079,454.1300048828125,0
2024-12-27,0,0.0,1020.6295532888079,431.6600036621094,0
2024-12-30,0,0.0,1020.6295532888079,417.4100036621094,0
2024-12-31,0,0.0,1020.6295532888079,403.8399963378906,0
