date,signal,position,valeur_portefeuille,Close,Signal
2024-08-21,0,2.952937478844845,659.3023635179986,223.27000427246094,0
2024-08-22,0,2.952937478844845,622.0658201074351,210.66000366210938,0
2024-08-23,0,2.952937478844845,650.5912069670563,220.32000732421875,1
2024-08-26,0,2.952937478844845,629.5958196901395,213.2100067138672,0
2024-08-29,0,2.952937478844845,609.1319395314546,206.27999877929688,0
2024-08-30,0,2.952937478844845,632.2534453977997,214.11000061035156,0
2024-09-04,0,2.952937478844845,647.9040230473274,219.41000366210938,0
2024-09-05,0,2.952937478844845,679.677614098728,230.1699981689453,1
2024-09-10,0,2.952937478844845,667.8658641833485,226.1699981689453,0
2024-09-11,0,2.952937478844845,673.6536414675145,228.1300048828125,0
2024-09-12,0,2.952937478844845,678.6145548040138,229.80999755859375,0
2024-09-13,0,2.952937478844845,680.0319521775493,230.2899932861328,0
2024-09-16,0,2.952937478844845,669.667157847774,226.77999877929688,0
2024-09-18,0,2.952937478844845,670.9073861818988,227.1999969482422,0
2024-09-19,0,2.952937478844845,720.2805044328446,243.9199981689453,1
2024-09-20,0,2.952937478844845,703.5373543347844,238.25,0
2024-09-27,0,2.952937478844845,769.1220705073083,260.4599914550781,0
2024-09-30,0,2.952937478844845,772.5770470088169,261.6300048828125,1
2024-10-01,0,2.952937478844845,761.9168958496068,258.0199890136719,0
2024-10-02,0,2.952937478844845,735.3405035982533,249.02000427246094,0
2024-10-03,0,2.952937478844845,710.6539444727804,240.66000366210938,0
2024-10-04,0,2.952937478844845,738.4706101165089,250.0800018310547,0
2024-10-09,0,2.952937478844845,711.8055882872,241.0500030517578,0
2024-10-11,0,2.952937478844845,643.1497919040572,217.8000030517578,1
2024-10-14,0,2.952937478844845,647.1657886776162,219.16000366210938,0
2024-10-23,0,2.952937478844845,630.8950743319011,213.64999389648438,1
2024-10-24,0,2.952937478844845,769.1811869314453,260.4800109863281,1
2024-10-25,0,2.952937478844845,794.9012471395639,269.19000244140625,1
2024-10-28,0,2.952937478844845,775.1756464088403,262.510009765625,0
2024-10-31,0,2.952937478844845,737.7914471126845,249.85000610351562,1
2024-11-01,0,2.952937478844845,735.2223608664794,248.97999572753906,0
2024-11-04,0,2.952937478844845,717.0913265487021,242.83999633789062,0
2024-11-05,0,2.952937478844845,742.4866068900678,251.44000244140625,0
2024-11-06,0,2.952937478844845,852.0110471664432,288.5299987792969,1
2024-11-07,0,2.952937478844845,876.7566776578029,296.9100036621094,1
2024-11-08,0,2.952937478844845,948.5425805592012,321.2200012207031,1
2024-11-11,0,2.952937478844845,1033.5281175956957,350.0,1
2024-11-12,0,2.952937478844845,970.0104035884631,328.489990234375,1
2024-11-13,0,2.952937478844845,975.1780441764415,330.239990234375,0
2024-11-14,-1,0.0,917.8950630389788,311.17999267578125,-1
2024-11-18,1,2.7067812761185266,916.8950630389788,338.739990234375,1
2024-11-19,0,2.7067812761185266,936.5463215370102,346.0,1
2024-11-22,0,2.7067812761185266,954.302800099995,352.55999755859375,0
2024-11-25,0,2.7067812761185266,916.4890623684429,338.5899963378906,0
2024-11-29,0,2.7067812761185266,934.2726351775997,345.1600036621094,0
2024-12-03,0,2.7067812761185266,951.2171123995126,351.4200134277344,0
2024-12-04,0,2.7067812761185266,968.838202336046,357.92999267578125,0
2024-12-05,0,2.7067812761185266,1000.1285872796235,369.489990234375,1
2024-12-11,0,2.7067812761185266,1149.7594529192793,424.7699890136719,1
2024-12-12,0,2.7067812761185266,1131.705268066038,418.1000061035156,1
2024-12-13,0,2.7067812761185266,1180.7792258187721,436.2300109863281,1
2024-12-16,0,2.7067812761185266,1253.293836730813,463.0199890136719,1
2024-12-17,0,2.7067812761185266,1298.8760235081197,479.8599853515625,1
2024-12-18,0,2.7067812761185266,1191.3356562747526,440.1300048828125,0
2024-12-19,0,2.7067812761185266,1180.6168255505577,436.1700134277344,0
2024-12-20,-1,0.0,1138.717317514114,421.05999755859375,-1
2024-12-26,0,0.0,1138.717317514114,454.1300048828125,0
2024-12-27,0,0.0,1138.717317514114,431.6600036621094,0
2024-12-30,0,0.0,1138.717317514114,417.4100036621094,0
2024-12-31,0,0.0,1138.717317514114,403.8399963378906,0
