date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,6.27893146012775,1382.934654093137,220.25,0
2024-07-26,0,6.27893146012775,1380.1091540978575,219.8000030517578,1
2024-07-29,0,6.27893146012775,1457.3400302192072,232.10000610351562,1
2024-07-30,-1,0.0,1396.8156909947947,222.6199951171875,-1
2024-07-31,0,0.0,1396.8156909947947,232.07000732421875,-1
2024-08-01,1,6.436482924773021,1395.8156909947947,216.86000061035156,1
2024-08-05,0,6.436482924773021,1280.0877555069976,198.8800048828125,0
2024-08-06,0,6.436482924773021,1291.4159300979416,200.63999938964844,0
2024-08-07,0,6.436482924773021,1234.2599302978178,191.75999450683594,0
2024-08-09,0,6.436482924773021,1287.2965849546042,200.0,0
2024-08-14,0,6.436482924773021,1296.1789628189301,201.3800048828125,0
2024-08-15,0,6.436482924773021,1378.3084495823773,214.13999938964844,0
2024-08-20,0,6.436482924773021,1423.106413952489,221.10000610351562,0
2024-08-21,-1,0.0,1436.0735701136941,223.27000427246094,-1
2024-08-22,0,0.0,1436.0735701136941,210.66000366210938,0
2024-08-23,1,6.513587156893414,1435.0735701136941,220.32000732421875,1
2024-08-26,0,6.513587156893414,1388.7619614526038,213.2100067138672,0
2024-08-29,0,6.513587156893414,1343.6227507728172,206.27999877929688,0
2024-08-30,0,6.513587156893414,1394.624150138027,214.11000061035156,0
2024-09-04,0,6.513587156893414,1429.1461819474525,219.41000366210938,1
2024-09-05,0,6.513587156893414,1499.2323439754227,230.1699981689453,1
2024-09-10,0,6.513587156893414,1473.1779953478492,226.1699981689453,1
2024-09-11,0,6.513587156893414,1485.9446699067194,228.1300048828125,1
2024-09-12,0,6.513587156893414,1496.887448623363,229.80999755859375,0
2024-09-13,0,6.513587156893414,1500.0139426296253,230.2899932861328,1
2024-09-16,0,6.513587156893414,1477.1512874891323,226.77999877929688,1
2024-09-18,0,6.513587156893414,1479.8869821682931,227.1999969482422,0
2024-09-19,0,6.513587156893414,1588.7941673827072,243.9199981689453,1
2024-09-20,0,6.513587156893414,1551.8621401298558,238.25,0
2024-09-27,0,6.513587156893414,1696.5288552263653,260.4599914550781,1
2024-09-30,0,6.513587156893414,1704.1498396626487,261.6300048828125,1
2024-10-01,0,6.513587156893414,1680.635686661233,258.0199890136719,0
2024-10-02,0,6.513587156893414,1622.0135016386446,249.02000427246094,0
2024-10-03,0,6.513587156893414,1567.5599090314377,240.66000366210938,0
2024-10-04,-1,0.0,1627.9178881226392,250.0800018310547,-1
2024-10-09,1,6.749296276811539,1626.9178881226392,241.0500030517578,1
2024-10-11,-1,0.0,1468.996749686771,217.8000030517578,-1
2024-10-14,0,0.0,1468.996749686771,219.16000366210938,0
2024-10-23,0,0.0,1468.996749686771,213.64999389648438,0
2024-10-24,1,5.635736669881444,1467.996749686771,260.4800109863281,1
2024-10-25,0,5.635736669881444,1517.0839679245087,269.19000244140625,1
2024-10-28,0,5.635736669881444,1479.4372882470689,262.510009765625,0
2024-10-31,0,5.635736669881444,1408.0888413676857,249.85000610351562,1
2024-11-01,0,5.635736669881444,1403.1856919886172,248.97999572753906,0
2024-11-04,0,5.635736669881444,1368.5822722753257,242.83999633789062,0
2024-11-05,0,5.635736669881444,1417.049642034113,251.44000244140625,0
2024-11-06,0,5.635736669881444,1626.0790944813318,288.5299987792969,1
2024-11-07,0,5.635736669881444,1673.3065952931836,296.9100036621094,1
2024-11-08,0,5.635736669881444,1810.3113399788788,321.2200012207031,1
2024-11-11,0,5.635736669881444,1972.5078344585054,350.0,1
2024-11-12,0,5.635736669881444,1851.2830836528647,328.489990234375,1
2024-11-13,0,5.635736669881444,1861.1456228251573,330.239990234375,1
2024-11-14,-1,0.0,1752.7284956563396,311.17999267578125,-1
2024-11-18,1,5.171307038310754,1751.7284956563396,338.739990234375,1
2024-11-19,0,5.171307038310754,1789.2722352555209,346.0,1
2024-11-22,0,5.171307038310754,1823.195996801578,352.55999755859375,0
2024-11-25,0,5.171307038310754,1750.9528311637464,338.5899963378906,0
2024-11-29,0,5.171307038310754,1784.928356281232,345.1600036621094,0
2024-12-03,0,5.171307038310754,1817.3007888421025,351.4200134277344,0
2024-12-04,0,5.171307038310754,1850.9658903467844,357.92999267578125,0
2024-12-05,0,5.171307038310754,1910.7461870843954,369.489990234375,0
2024-12-11,0,5.171307038310754,2196.616033849583,424.7699890136719,1
2024-12-12,0,5.171307038310754,2162.12350428088,418.1000061035156,1
2024-12-13,0,5.171307038310754,2255.8793261359765,436.2300109863281,1
2024-12-16,0,5.171307038310754,2394.4185280649695,463.0199890136719,0
2024-12-17,0,5.171307038310754,2481.5033196522304,479.8599853515625,1
2024-12-18,0,5.171307038310754,2276.047392022235,440.1300048828125,1
2024-12-19,0,5.171307038310754,2255.569060338939,436.1700134277344,1
2024-12-20,-1,0.0,2176.430528925865,421.05999755859375,-1
2024-12-26,0,0.0,2176.430528925865,454.1300048828125,0
2024-12-27,0,0.0,2176.430528925865,431.6600036621094,0
2024-12-30,0,0.0,2176.430528925865,417.4100036621094,0
2024-12-31,0,0.0,2176.430528925865,403.8399963378906,0
