date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,4.676994291589304,1028.003359564383,219.8000030517578,0
2024-07-29,0,4.676994291589304,1085.5304036239852,232.10000610351562,1
2024-07-30,0,4.676994291589304,1041.1924463567248,222.6199951171875,0
2024-07-31,0,4.676994291589304,1085.3900995044592,232.07000732421875,0
2024-08-01,0,4.676994291589304,1014.2529849286673,216.86000061035156,1
2024-08-05,0,4.676994291589304,930.160647548167,198.8800048828125,0
2024-08-06,0,4.676994291589304,938.3921318098672,200.63999938964844,0
2024-08-07,0,4.676994291589304,896.8603996636681,191.75999450683594,0
2024-08-09,0,4.676994291589304,935.3988583178609,200.0,0
2024-08-14,0,4.676994291589304,941.8531332771403,201.3800048828125,0
2024-08-15,0,4.676994291589304,1001.5315547463229,214.13999938964844,0
2024-08-20,0,4.676994291589304,1034.083466416503,221.10000610351562,0
2024-08-21,0,4.676994291589304,1044.2325354654195,223.27000427246094,0
2024-08-22,0,4.676994291589304,985.2556345938675,210.66000366210938,0
2024-08-23,0,4.676994291589304,1030.4354165782847,220.32000732421875,0
2024-08-26,0,4.676994291589304,997.181984310474,213.2100067138672,1
2024-08-29,0,4.676994291589304,964.7703767598201,206.27999877929688,0
2024-08-30,0,4.676994291589304,1001.3912506267967,214.11000061035156,0
2024-09-04,0,4.676994291589304,1026.179334645274,219.41000366210938,1
2024-09-05,0,4.676994291589304,1076.5037675312778,230.1699981689453,1
2024-09-10,0,4.676994291589304,1057.7957903649205,226.1699981689453,1
2024-09-11,0,4.676994291589304,1066.9627305771542,228.1300048828125,1
2024-09-12,0,4.676994291589304,1074.820046731695,229.80999755859375,0
2024-09-13,0,4.676994291589304,1077.0649840093824,230.2899932861328,1
2024-09-16,0,4.676994291589304,1060.648759737401,226.77999877929688,1
2024-09-18,0,4.676994291589304,1062.6130887760362,227.1999969482422,1
2024-09-19,0,4.676994291589304,1140.8124390406308,243.9199981689453,1
2024-09-20,0,4.676994291589304,1114.2938899711517,238.25,0
2024-09-27,0,4.676994291589304,1218.1698932227994,260.4599914550781,1
2024-09-30,0,4.676994291589304,1223.642039345396,261.6300048828125,1
2024-10-01,0,4.676994291589304,1206.7580157328784,258.0199890136719,0
2024-10-02,0,4.676994291589304,1164.665138473844,249.02000427246094,0
2024-10-03,0,4.676994291589304,1125.5654633415465,240.66000366210938,0
2024-10-04,-1,0.0,1168.6227410044855,250.0800018310547,-1
2024-10-09,0,0.0,1168.6227410044855,241.0500030517578,0
2024-10-11,0,0.0,1168.6227410044855,217.8000030517578,-1
2024-10-14,0,0.0,1168.6227410044855,219.16000366210938,0
2024-10-23,1,5.465119468106377,1167.6227410044855,213.64999389648438,1
2024-10-24,0,5.465119468106377,1423.5543790939448,260.4800109863281,0
2024-10-25,0,5.465119468106377,1471.1555229621326,269.19000244140625,1
2024-10-28,0,5.465119468106377,1434.6485649429123,262.510009765625,0
2024-10-31,0,5.465119468106377,1365.4601324628204,249.85000610351562,0
2024-11-01,0,5.465119468106377,1360.7054218196163,248.97999572753906,0
2024-11-04,0,5.465119468106377,1327.1495916210874,242.83999633789062,0
2024-11-05,0,5.465119468106377,1374.1496524032443,251.44000244140625,0
2024-11-06,0,5.465119468106377,1576.8509134614446,288.5299987792969,1
2024-11-07,0,5.465119468106377,1622.6486412893298,296.9100036621094,0
2024-11-08,0,5.465119468106377,1755.505682216419,321.2200012207031,1
2024-11-11,0,5.465119468106377,1912.791813837232,350.0,1
2024-11-12,0,5.465119468106377,1795.2370407079566,328.489990234375,0
2024-11-13,0,5.465119468106377,1804.8009997771428,330.239990234375,0
2024-11-14,-1,0.0,1699.635836057612,311.17999267578125,-1
2024-11-18,0,0.0,1699.635836057612,338.739990234375,0
2024-11-19,0,0.0,1699.635836057612,346.0,0
2024-11-22,0,0.0,1699.635836057612,352.55999755859375,0
2024-11-25,0,0.0,1699.635836057612,338.5899963378906,0
2024-11-29,0,0.0,1699.635836057612,345.1600036621094,0
2024-12-03,0,0.0,1699.635836057612,351.4200134277344,0
2024-12-04,0,0.0,1699.635836057612,357.92999267578125,0
2024-12-05,0,0.0,1699.635836057612,369.489990234375,0
2024-12-11,1,3.9989544459152904,1698.635836057612,424.7699890136719,1
2024-12-12,0,3.9989544459152904,1671.9628782448638,418.1000061035156,1
2024-12-13,0,3.9989544459152904,1744.4639418754527,436.2300109863281,0
2024-12-16,0,3.9989544459152904,1851.5958436138721,463.0199890136719,1
2024-12-17,0,3.9989544459152904,1918.938221838477,479.8599853515625,1
2024-12-18,0,3.9989544459152904,1760.0598398068414,440.1300048828125,1
2024-12-19,0,3.9989544459152904,1744.2240143717702,436.1700134277344,1
2024-12-20,0,3.9989544459152904,1683.7997492340198,421.05999755859375,0
2024-12-26,0,3.9989544459152904,1816.0452020496555,454.1300048828125,0
2024-12-27,0,3.9989544459152904,1726.1886907684027,431.6600036621094,0
2024-12-30,0,3.9989544459152904,1669.20358991411,417.4100036621094,0
2024-12-31,0,3.9989544459152904,1614.9377487938223,403.8399963378906,0
