date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,4.461335166655539,955.3503098646343,214.13999938964844,0
2024-08-20,0,4.461335166655539,986.4012325773687,221.10000610351562,0
2024-08-21,-1,0.0,995.0823217200625,223.27000427246094,-1
2024-08-22,0,0.0,995.0823217200625,210.66000366210938,0
2024-08-23,1,4.511992958756532,994.0823217200626,220.32000732421875,1
2024-08-26,0,4.511992958756532,962.0020490294017,213.2100067138672,1
2024-08-29,0,4.511992958756532,930.7339020244935,206.27999877929688,0
2024-08-30,0,4.511992958756532,966.062815153263,214.11000061035156,0
2024-09-04,0,4.511992958756532,989.9763916041825,219.41000366210938,0
2024-09-05,0,4.511992958756532,1038.525411055285,230.1699981689453,1
2024-09-10,0,4.511992958756532,1020.477439220259,226.1699981689453,0
2024-09-11,0,4.511992958756532,1029.3209757123434,228.1300048828125,0
2024-09-12,0,4.511992958756532,1036.9010908362309,229.80999755859375,0
2024-09-13,0,4.511992958756532,1039.0668281791204,230.2899932861328,0
2024-09-16,0,4.511992958756532,1023.2297576790024,226.77999877929688,0
2024-09-18,0,4.511992958756532,1025.1247864599743,227.1999969482422,1
2024-09-19,0,4.511992958756532,1100.5653142381875,243.9199981689453,1
2024-09-20,0,4.511992958756532,1074.9823224237439,238.25,0
2024-09-27,0,4.511992958756532,1175.193647483099,260.4599914550781,1
2024-09-30,0,4.511992958756532,1180.472739830687,261.6300048828125,1
2024-10-01,0,4.511992958756532,1164.1843736481253,258.0199890136719,0
2024-10-02,0,4.511992958756532,1123.5765058668653,249.02000427246094,0
2024-10-03,-1,0.0,1084.8562419777588,240.66000366210938,-1
2024-10-04,0,0.0,1084.8562419777588,250.0800018310547,-1
2024-10-09,0,0.0,1084.8562419777588,241.0500030517578,0
2024-10-11,0,0.0,1084.8562419777588,217.8000030517578,0
2024-10-14,0,0.0,1084.8562419777588,219.16000366210938,-1
2024-10-23,1,5.073045976789957,1083.8562419777588,213.64999389648438,1
2024-10-24,0,5.073045976789957,1321.4270717683958,260.4800109863281,1
2024-10-25,0,5.073045976789957,1365.6132588774547,269.19000244140625,1
2024-10-28,0,5.073045976789957,1331.7253489085963,262.510009765625,0
2024-10-31,0,5.073045976789957,1267.5005682643862,249.85000610351562,1
2024-11-01,0,5.073045976789957,1263.0869656267728,248.97999572753906,0
2024-11-04,0,5.073045976789957,1231.9384664256238,242.83999633789062,0
2024-11-05,0,5.073045976789957,1275.5666927894329,251.44000244140625,0
2024-11-06,0,5.073045976789957,1463.7259494905231,288.5299987792969,1
2024-11-07,0,5.073045976789957,1506.2380995467554,296.9100036621094,1
2024-11-08,0,5.073045976789957,1629.563834857153,321.2200012207031,1
2024-11-11,0,5.073045976789957,1775.566091876485,350.0,1
2024-11-12,0,5.073045976789957,1666.4448233742683,328.489990234375,0
2024-11-13,-1,0.0,1674.3226538336507,330.239990234375,-1
2024-11-14,0,0.0,1674.3226538336507,311.17999267578125,-1
2024-11-18,1,4.939843839151896,1673.3226538336507,338.739990234375,1
2024-11-19,0,4.939843839151896,1709.1859683465561,346.0,0
2024-11-22,0,4.939843839151896,1741.5913318712269,352.55999755859375,0
2024-11-25,0,4.939843839151896,1672.5817074081922,338.5899963378906,0
2024-11-29,0,4.939843839151896,1705.036517611917,345.1600036621094,0
2024-12-03,0,4.939843839151896,1735.9599882856703,351.4200134277344,0
2024-12-04,0,4.939843839151896,1768.1182691671413,357.92999267578125,0
2024-12-05,0,4.939843839151896,1825.2228518875716,369.489990234375,0
2024-12-11,0,4.939843839151896,2098.2974132858058,424.7699890136719,1
2024-12-12,0,4.939843839151896,2065.348739299822,418.1000061035156,1
2024-12-13,0,4.939843839151896,2154.908132223977,436.2300109863281,1
2024-12-16,0,4.939843839151896,2287.2464401333655,463.0199890136719,1
2024-12-17,0,4.939843839151896,2370.433392294435,479.8599853515625,1
2024-12-18,0,4.939843839151896,2174.1734930462553,440.1300048828125,1
2024-12-19,0,4.939843839151896,2154.6117536537936,436.1700134277344,0
2024-12-20,0,4.939843839151896,2079.9706348531317,421.05999755859375,0
2024-12-26,0,4.939843839151896,2243.331306794382,454.1300048828125,0
2024-12-27,0,4.939843839151896,2132.333009698556,431.6600036621094,0
2024-12-30,0,4.939843839151896,2061.9402349906413,417.4100036621094,0
2024-12-31,0,4.939843839151896,1994.9065179128534,403.8399963378906,0
