date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,3.9394601042027153,867.666087950648,220.25,0
2024-07-26,0,3.9394601042027153,865.893342926035,219.8000030517578,1
2024-07-29,0,3.9394601042027153,914.3487142300065,232.10000610351562,0
2024-07-30,-1,0.0,876.0025891619634,222.6199951171875,-1
2024-07-31,0,0.0,876.0025891619634,232.07000732421875,0
2024-08-01,0,0.0,876.0025891619634,216.86000061035156,0
2024-08-05,0,0.0,876.0025891619634,198.8800048828125,0
2024-08-06,0,0.0,876.0025891619634,200.63999938964844,0
2024-08-07,0,0.0,876.0025891619634,191.75999450683594,0
2024-08-09,0,0.0,876.0025891619634,200.0,0
2024-08-14,0,0.0,876.0025891619634,201.3800048828125,-1
2024-08-15,0,0.0,876.0025891619634,214.13999938964844,0
2024-08-20,0,0.0,876.0025891619634,221.10000610351562,-1
2024-08-21,0,0.0,876.0025891619634,223.27000427246094,0
2024-08-22,0,0.0,876.0025891619634,210.66000366210938,0
2024-08-23,1,3.9715076256071753,875.0025891619634,220.32000732421875,1
2024-08-26,0,3.9715076256071753,846.7651675198806,213.2100067138672,1
2024-08-29,-1,0.0,818.2425881622164,206.27999877929688,-1
2024-08-30,0,0.0,818.2425881622164,214.11000061035156,0
2024-09-04,0,0.0,818.2425881622164,219.41000366210938,0
2024-09-05,1,3.5506043127408744,817.2425881622164,230.1699981689453,1
2024-09-10,0,3.5506043127408744,803.0401709112529,226.1699981689453,1
2024-09-11,0,3.5506043127408744,809.9993792025108,228.1300048828125,1
2024-09-12,0,3.5506043127408744,815.9643684425128,229.80999755859375,0
2024-09-13,0,3.5506043127408744,817.6686433428101,230.2899932861328,1
2024-09-16,0,3.5506043127408744,805.2060417091417,226.77999877929688,1
2024-09-18,0,3.5506043127408744,806.6972890191422,227.1999969482422,1
2024-09-19,0,3.5506043127408744,866.0633974624034,243.9199981689453,1
2024-09-20,0,3.5506043127408744,845.9314775105133,238.25,0
2024-09-27,0,3.5506043127408744,924.7903689568517,260.4599914550781,1
2024-09-30,0,3.5506043127408744,928.9446236793301,261.6300048828125,1
2024-10-01,0,3.5506043127408744,916.1268857652964,258.0199890136719,0
2024-10-02,0,3.5506043127408744,884.1715011285507,249.02000427246094,1
2024-10-03,-1,0.0,853.4884469069202,240.66000366210938,-1
2024-10-04,0,0.0,853.4884469069202,250.0800018310547,-1
2024-10-09,0,0.0,853.4884469069202,241.0500030517578,0
2024-10-11,0,0.0,853.4884469069202,217.8000030517578,0
2024-10-14,0,0.0,853.4884469069202,219.16000366210938,0
2024-10-23,1,3.9901168792916497,852.4884469069202,213.64999389648438,1
2024-10-24,0,3.9901168792916497,1039.3456885546223,260.4800109863281,0
2024-10-25,0,3.9901168792916497,1074.0995724780155,269.19000244140625,1
2024-10-28,0,3.9901168792916497,1047.4456209488362,262.510009765625,0
2024-10-31,0,3.9901168792916497,996.9307266447594,249.85000610351562,1
2024-11-01,0,3.9901168792916497,993.4592835584165,248.97999572753906,0
2024-11-04,-1,0.0,967.9599683549397,242.83999633789062,-1
2024-11-05,0,0.0,967.9599683549397,251.44000244140625,-1
2024-11-06,0,0.0,967.9599683549397,288.5299987792969,0
2024-11-07,1,3.256744321270371,966.9599683549397,296.9100036621094,1
2024-11-08,0,3.256744321270371,1046.1314148539866,321.2200012207031,1
2024-11-11,0,3.256744321270371,1139.8605124446299,350.0,1
2024-11-12,0,3.256744321270371,1069.8079102899603,328.489990234375,1
2024-11-13,0,3.256744321270371,1075.5072128521836,330.239990234375,0
2024-11-14,-1,0.0,1012.4336740398062,311.17999267578125,-1
2024-11-18,1,2.9858702934365464,1011.4336740398062,338.739990234375,1
2024-11-19,0,2.9858702934365464,1033.111121529045,346.0,0
2024-11-22,0,2.9858702934365464,1052.6984233642663,352.55999755859375,0
2024-11-25,0,2.9858702934365464,1010.9858117200966,338.5899963378906,0
2024-11-29,0,2.9858702934365464,1030.603001417142,345.1600036621094,0
2024-12-03,0,2.9858702934365464,1049.2945786129444,351.4200134277344,0
2024-12-04,0,2.9858702934365464,1068.732532260576,357.92999267578125,0
2024-12-05,0,2.9858702934365464,1103.2491855629798,369.489990234375,0
2024-12-11,0,2.9858702934365464,1268.308091739291,424.7699890136719,1
2024-12-12,0,2.9858702934365464,1248.392387910126,418.1000061035156,1
2024-12-13,0,2.9858702934365464,1302.5262309095754,436.2300109863281,1
2024-12-16,0,2.9858702934365464,1382.517630463239,463.0199890136719,0
2024-12-17,0,2.9858702934365464,1432.7996752701267,479.8599853515625,1
2024-12-18,0,2.9858702934365464,1314.171106829672,440.1300048828125,1
2024-12-19,0,2.9858702934365464,1302.3470859816916,436.1700134277344,0
2024-12-20,0,2.9858702934365464,1257.2305384646697,421.05999755859375,0
2024-12-26,0,2.9858702934365464,1355.9732909377835,454.1300048828125,0
2024-12-27,0,2.9858702934365464,1288.8807817994032,431.6600036621094,0
2024-12-30,0,2.9858702934365464,1246.3321301179324,417.4100036621094,0
2024-12-31,0,2.9858702934365464,1205.8138483668313,403.8399963378906,1
