date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,3.766010821235505,813.4206979659721,215.99000549316406,0
2024-07-25,0,3.766010821235505,829.4638833771199,220.25,0
2024-07-26,0,3.766010821235505,827.7691900005169,219.8000030517578,1
2024-07-29,0,3.766010821235505,874.0911345946666,232.10000610351562,1
2024-07-30,0,3.766010821235505,838.3893106347234,222.6199951171875,0
2024-07-31,0,3.766010821235505,873.9781588672107,232.07000732421875,0
2024-08-01,0,3.766010821235505,816.6971089917222,216.86000061035156,1
2024-08-05,0,3.766010821235505,748.9842505160419,198.8800048828125,0
2024-08-06,0,3.766010821235505,755.6124088741011,200.63999938964844,0
2024-08-07,0,3.766010821235505,722.1702143928052,191.75999450683594,0
2024-08-09,0,3.766010821235505,753.202164247101,200.0,0
2024-08-14,0,3.766010821235505,758.3992775691307,201.3800048828125,0
2024-08-15,0,3.766010821235505,806.4535549607805,214.13999938964844,0
2024-08-20,0,3.766010821235505,832.6650155610761,221.10000610351562,0
2024-08-21,0,3.766010821235505,840.8372521473854,223.27000427246094,0
2024-08-22,0,3.766010821235505,793.347853393015,210.66000366210938,0
2024-08-23,0,3.766010821235505,829.7275317176935,220.32000732421875,1
2024-08-26,0,3.766010821235505,802.9511924801185,213.2100067138672,0
2024-08-29,-1,0.0,775.8527076072788,206.27999877929688,-1
2024-08-30,0,0.0,775.8527076072788,214.11000061035156,0
2024-09-04,0,0.0,775.8527076072788,219.41000366210938,0
2024-09-05,1,3.3664366067315825,774.8527076072788,230.1699981689453,1
2024-09-10,0,3.3664366067315825,761.3869611803525,226.1699981689453,1
2024-09-11,0,3.3664366067315825,767.9851995313546,228.1300048828125,1
2024-09-12,0,3.3664366067315825,773.6407883741456,229.80999755859375,0
2024-09-13,0,3.3664366067315825,775.2566635624079,230.2899932861328,1
2024-09-16,0,3.3664366067315825,763.4404895651686,226.77999877929688,1
2024-09-18,0,3.3664366067315825,764.8543867758664,227.1999969482422,1
2024-09-19,0,3.3664366067315825,821.1412109498381,243.9199981689453,1
2024-09-20,0,3.3664366067315825,802.0535215537996,238.25,0
2024-09-27,0,3.3664366067315825,876.8220498233702,260.4599914550781,1
2024-09-30,0,3.3664366067315825,880.7608258568627,261.6300048828125,1
2024-10-01,0,3.3664366067315825,868.6079362841058,258.0199890136719,0
2024-10-02,0,3.3664366067315825,838.3100581912676,249.02000427246094,0
2024-10-03,0,3.3664366067315825,810.1666461042817,240.66000366210938,0
2024-10-04,-1,0.0,840.8784727755636,250.0800018310547,-1
2024-10-09,1,3.4842499985168076,839.8784727755636,241.0500030517578,1
2024-10-11,0,3.4842499985168076,758.8696603100478,217.8000030517578,0
2024-10-14,-1,0.0,762.6082424346481,219.16000366210938,-1
2024-10-23,0,0.0,762.6082424346481,213.64999389648438,0
2024-10-24,0,0.0,762.6082424346481,260.4800109863281,0
2024-10-25,0,0.0,762.6082424346481,269.19000244140625,0
2024-10-28,0,0.0,762.6082424346481,262.510009765625,0
2024-10-31,0,0.0,762.6082424346481,249.85000610351562,0
2024-11-01,0,0.0,762.6082424346481,248.97999572753906,0
2024-11-04,0,0.0,762.6082424346481,242.83999633789062,-1
2024-11-05,0,0.0,762.6082424346481,251.44000244140625,0
2024-11-06,0,0.0,762.6082424346481,288.5299987792969,0
2024-11-07,1,2.5651147924991315,761.6082424346481,296.9100036621094,1
2024-11-08,0,2.5651147924991315,823.9661767778147,321.2200012207031,1
2024-11-11,0,2.5651147924991315,897.790177374696,350.0,1
2024-11-12,0,2.5651147924991315,842.6145331380906,328.489990234375,1
2024-11-13,0,2.5651147924991315,847.103484024964,330.239990234375,0
2024-11-14,-1,0.0,797.2124023424179,311.17999267578125,-1
2024-11-18,0,0.0,797.2124023424179,338.739990234375,0
2024-11-19,0,0.0,797.2124023424179,346.0,0
2024-11-22,0,0.0,797.2124023424179,352.55999755859375,0
2024-11-25,0,0.0,797.2124023424179,338.5899963378906,0
2024-11-29,0,0.0,797.2124023424179,345.1600036621094,0
2024-12-03,1,2.265700221726701,796.2124023424179,351.4200134277344,1
2024-12-04,0,2.265700221726701,810.9620637681539,357.92999267578125,0
2024-12-05,0,2.265700221726701,837.15355279982,369.489990234375,1
2024-12-11,0,2.265700221726701,962.4014582911246,424.7699890136719,1
2024-12-12,0,2.265700221726701,947.2892765326703,418.1000061035156,1
2024-12-13,0,2.265700221726701,988.3664326155648,436.2300109863281,1
2024-12-16,0,2.265700221726701,1049.0644917721709,463.0199890136719,0
2024-12-17,0,2.265700221726701,1087.2188752088066,479.8599853515625,1
2024-12-18,0,2.265700221726701,997.2026496515622,440.1300048828125,0
2024-12-19,0,2.265700221726701,988.2304961337559,436.1700134277344,0
2024-12-20,0,2.265700221726701,953.99572982875,421.05999755859375,0
2024-12-26,0,2.265700221726701,1028.922452755736,454.1300048828125,0
2024-12-27,0,2.265700221726701,978.0121660077897,431.6600036621094,0
2024-12-30,0,2.265700221726701,945.7259378481842,417.4100036621094,0
2024-12-31,0,2.265700221726701,914.9803692448688,403.8399963378906,0
