date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,0,5.233656468526802,1214.7316982887749,232.10000610351562,0
2024-07-30,0,5.233656468526802,1165.1165774684735,222.6199951171875,0
2024-07-31,0,5.233656468526802,1214.5746949834597,232.07000732421875,0
2024-08-01,0,5.233656468526802,1134.9707449590926,216.86000061035156,0
2024-08-05,0,5.233656468526802,1040.8696240155737,198.8800048828125,0
2024-08-06,0,5.233656468526802,1050.0808306508472,200.63999938964844,0
2024-08-07,0,5.233656468526802,1003.6059356553659,191.75999450683594,0
2024-08-09,0,5.233656468526802,1046.7312937053605,200.0,0
2024-08-14,-1,0.0,1052.9537651868907,201.3800048828125,-1
2024-08-15,0,0.0,1052.9537651868907,214.13999938964844,0
2024-08-20,0,0.0,1052.9537651868907,221.10000610351562,0
2024-08-21,0,0.0,1052.9537651868907,223.27000427246094,-1
2024-08-22,0,0.0,1052.9537651868907,210.66000366210938,0
2024-08-23,1,4.774662900400395,1051.9537651868907,220.32000732421875,1
2024-08-26,0,4.774662900400395,1018.0059090508208,213.2100067138672,1
2024-08-29,0,4.774662900400395,984.9174572661476,206.27999877929688,0
2024-08-30,0,4.774662900400395,1022.3030765189516,214.11000061035156,0
2024-09-04,0,4.774662900400395,1047.6088044621886,219.41000366210938,0
2024-09-05,0,4.774662900400395,1098.98415104249,230.1699981689453,1
2024-09-10,0,4.774662900400395,1079.8854994408885,226.1699981689453,0
2024-09-11,0,4.774662900400395,1089.243870782126,228.1300048828125,0
2024-09-12,0,4.774662900400395,1097.265269484123,229.80999755859375,0
2024-09-13,0,4.774662900400395,1099.5570872767544,230.2899932861328,0
2024-09-16,0,4.774662900400395,1082.7980467243558,226.77999877929688,0
2024-09-18,0,4.774662900400395,1084.803396399855,227.1999969482422,0
2024-09-19,0,4.774662900400395,1164.6357659229955,243.9199981689453,0
2024-09-20,0,4.774662900400395,1137.5634360203942,238.25,0
2024-09-27,0,4.774662900400395,1243.6086582391656,260.4599914550781,0
2024-09-30,0,4.774662900400395,1249.1950779455392,261.6300048828125,0
2024-10-01,0,4.774662900400395,1231.9584691052967,258.0199890136719,0
2024-10-02,0,4.774662900400395,1188.986575857267,249.02000427246094,0
2024-10-03,0,4.774662900400395,1149.070391095697,240.66000366210938,0
2024-10-04,-1,0.0,1193.0477068747998,250.0800018310547,-1
2024-10-09,0,0.0,1193.0477068747998,241.0500030517578,0
2024-10-11,0,0.0,1193.0477068747998,217.8000030517578,0
2024-10-14,0,0.0,1193.0477068747998,219.16000366210938,-1
2024-10-23,1,5.579441801680365,1192.0477068747998,213.64999389648438,1
2024-10-24,0,5.579441801680365,1453.33306179928,260.4800109863281,1
2024-10-25,0,5.579441801680365,1501.9299522160215,269.19000244140625,0
2024-10-28,0,5.579441801680365,1464.659321845849,262.510009765625,0
2024-10-31,0,5.579441801680365,1394.0235682040493,249.85000610351562,0
2024-11-01,0,5.579441801680365,1389.16939594443,248.97999572753906,0
2024-11-04,0,5.579441801680365,1354.9116266875337,242.83999633789062,0
2024-11-05,0,5.579441801680365,1402.894860236195,251.44000244140625,0
2024-11-06,0,5.579441801680365,1609.8363362279936,288.5299987792969,1
2024-11-07,0,5.579441801680365,1656.5920857694432,296.9100036621094,0
2024-11-08,0,5.579441801680365,1792.2283023466089,321.2200012207031,1
2024-11-11,0,5.579441801680365,1952.8046305881278,350.0,1
2024-11-12,0,5.579441801680365,1832.7907829472467,328.489990234375,0
2024-11-13,-1,0.0,1841.5548061001873,330.239990234375,-1
2024-11-14,0,0.0,1841.5548061001873,311.17999267578125,-1
2024-11-18,1,5.433532677457725,1840.5548061001873,338.739990234375,1
2024-11-19,0,5.433532677457725,1880.0023064003728,346.0,1
2024-11-22,0,5.433532677457725,1915.6462674990348,352.55999755859375,0
2024-11-25,0,5.433532677457725,1839.73980936222,338.5899963378906,0
2024-11-29,0,5.433532677457725,1875.4381588494994,345.1600036621094,0
2024-12-03,0,5.433532677457725,1909.4521264722273,351.4200134277344,0
2024-12-04,0,5.433532677457725,1944.8243114460615,357.92999267578125,0
2024-12-05,0,5.433532677457725,2007.6359359320122,369.489990234375,1
2024-12-11,0,5.433532677457725,2308.001615709145,424.7699890136719,1
2024-12-12,0,5.433532677457725,2271.7600456087266,418.1000061035156,1
2024-12-13,0,5.433532677457725,2370.270019581956,436.2300109863281,1
2024-12-16,0,5.433532677457725,2515.834240621903,463.0199890136719,1
2024-12-17,0,5.433532677457725,2607.3349110121003,479.8599853515625,1
2024-12-18,0,5.433532677457725,2391.4607638603898,440.1300048828125,1
2024-12-19,0,5.433532677457725,2369.9440208867695,436.1700134277344,1
2024-12-20,0,5.433532677457725,2287.8432559048892,421.05999755859375,0
2024-12-26,0,5.433532677457725,2467.530221344798,454.1300048828125,0
2024-12-27,0,5.433532677457725,2345.4387354495925,431.6600036621094,0
2024-12-30,0,5.433532677457725,2268.01089479582,417.4100036621094,0
2024-12-31,0,5.433532677457725,2194.2778165663367,403.8399963378906,0
