date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,5.966034981673634,1311.3345071787587,219.8000030517578,0
2024-07-29,0,5.966034981673634,1384.7167556602383,232.10000610351562,1
2024-07-30,-1,0.0,1327.1586784891542,222.6199951171875,-1
2024-07-31,0,0.0,1327.1586784891542,232.07000732421875,0
2024-08-01,1,6.115275637538901,1326.1586784891542,216.86000061035156,1
2024-08-05,0,6.115275637538901,1216.206048653481,198.8800048828125,0
2024-08-06,0,6.115275637538901,1226.9689001833372,200.63999938964844,0
2024-08-07,0,6.115275637538901,1172.6652226622473,191.75999450683594,0
2024-08-09,0,6.115275637538901,1223.0551275077803,200.0,0
2024-08-14,0,6.115275637538901,1231.4942377473283,201.3800048828125,0
2024-08-15,0,6.115275637538901,1309.5251212901123,214.13999938964844,0
2024-08-20,0,6.115275637538901,1352.0874807845314,221.10000610351562,0
2024-08-21,0,6.115275637538901,1365.3576177205869,223.27000427246094,0
2024-08-22,0,6.115275637538901,1288.2439881987532,210.66000366210938,0
2024-08-23,0,6.115275637538901,1347.3175732521872,220.32000732421875,1
2024-08-26,0,6.115275637538901,1303.8379597368175,213.2100067138672,1
2024-08-29,0,6.115275637538901,1261.4590510465885,206.27999877929688,0
2024-08-30,0,6.115275637538901,1309.3416704859221,214.11000061035156,0
2024-09-04,0,6.115275637538901,1341.7526500272186,219.41000366210938,1
2024-09-05,0,6.115275637538901,1407.5529822949247,230.1699981689453,1
2024-09-10,0,6.115275637538901,1383.0918797447691,226.1699981689453,1
2024-09-11,0,6.115275637538901,1395.0778610514938,228.1300048828125,1
2024-09-12,0,6.115275637538901,1405.3514793329427,229.80999755859375,0
2024-09-13,0,6.115275637538901,1408.2867855116851,230.2899932861328,0
2024-09-16,0,6.115275637538901,1386.822201616136,226.77999877929688,1
2024-09-18,0,6.115275637538901,1389.3906061864982,227.1999969482422,1
2024-09-19,0,6.115275637538901,1491.6380223110846,243.9199981689453,1
2024-09-20,0,6.115275637538901,1456.9644206436433,238.25,0
2024-09-27,0,6.115275637538901,1592.7846402988296,260.4599914550781,1
2024-09-30,0,6.115275637538901,1599.939594909047,261.6300048828125,0
2024-10-01,0,6.115275637538901,1577.8633528133626,258.0199890136719,0
2024-10-02,0,6.115275637538901,1522.8259653872135,249.02000427246094,0
2024-10-03,-1,0.0,1470.7022573249203,240.66000366210938,-1
2024-10-04,0,0.0,1470.7022573249203,250.0800018310547,-1
2024-10-09,0,0.0,1470.7022573249203,241.0500030517578,0
2024-10-11,0,0.0,1470.7022573249203,217.8000030517578,0
2024-10-14,0,0.0,1470.7022573249203,219.16000366210938,0
2024-10-23,1,6.879018484957253,1469.7022573249203,213.64999389648438,1
2024-10-24,0,6.879018484957253,1791.8468105368197,260.4800109863281,0
2024-10-25,0,6.879018484957253,1851.7630027601217,269.19000244140625,1
2024-10-28,0,6.879018484957253,1805.8112096640434,262.510009765625,0
2024-10-31,0,6.879018484957253,1718.7228104527665,249.85000610351562,1
2024-11-01,0,6.879018484957253,1712.7379929943193,248.97999572753906,0
2024-11-04,-1,0.0,1669.5008236953013,242.83999633789062,-1
2024-11-05,0,0.0,1669.5008236953013,251.44000244140625,0
2024-11-06,1,5.782763770680134,1668.5008236953013,288.5299987792969,1
2024-11-07,0,5.782763770680134,1716.960412329752,296.9100036621094,1
2024-11-08,0,5.782763770680134,1857.5393854769104,321.2200012207031,1
2024-11-11,0,5.782763770680134,2023.9673197380469,350.0,1
2024-11-12,0,5.782763770680134,1899.5800145584149,328.489990234375,1
2024-11-13,0,5.782763770680134,1909.699851157105,330.239990234375,1
2024-11-14,-1,0.0,1798.4803878060172,311.17999267578125,-1
2024-11-18,0,0.0,1798.4803878060172,338.739990234375,0
2024-11-19,0,0.0,1798.4803878060172,346.0,0
2024-11-22,0,0.0,1798.4803878060172,352.55999755859375,0
2024-11-25,0,0.0,1798.4803878060172,338.5899963378906,0
2024-11-29,0,0.0,1798.4803878060172,345.1600036621094,0
2024-12-03,0,0.0,1798.4803878060172,351.4200134277344,0
2024-12-04,0,0.0,1798.4803878060172,357.92999267578125,-1
2024-12-05,0,0.0,1798.4803878060172,369.489990234375,0
2024-12-11,1,4.2316558003069344,1797.4803878060175,424.7699890136719,1
2024-12-12,0,4.2316558003069344,1769.2553159363065,418.1000061035156,1
2024-12-13,0,4.2316558003069344,1845.9752562582532,436.2300109863281,0
2024-12-16,0,4.2316558003069344,1959.3412221677577,463.0199890136719,0
2024-12-17,0,4.2316558003069344,2030.60229034814,479.8599853515625,1
2024-12-18,0,4.2316558003069344,1862.478688051473,440.1300048828125,1
2024-12-19,0,4.2316558003069344,1845.7213672414257,436.1700134277344,1
2024-12-20,-1,0.0,1780.7809809460468,421.05999755859375,-1
2024-12-26,0,0.0,1780.7809809460468,454.1300048828125,0
2024-12-27,0,0.0,1780.7809809460468,431.6600036621094,0
2024-12-30,0,0.0,1780.7809809460468,417.4100036621094,0
2024-12-31,0,0.0,1780.7809809460468,403.8399963378906,0
