date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,5.762376090538148,1449.2951788775724,251.50999450683594,0
2024-07-23,0,5.762376090538148,1419.734249323391,246.3800048828125,1
2024-07-24,0,5.762376090538148,1244.615643449012,215.99000549316406,0
2024-07-25,0,5.762376090538148,1269.163333941027,220.25,0
2024-07-26,0,5.762376090538148,1266.5702822856613,219.8000030517578,0
2024-07-29,0,5.762376090538148,1337.4475257846568,232.10000610351562,0
2024-07-30,-1,0.0,1281.8201371390005,222.6199951171875,-1
2024-07-31,0,0.0,1281.8201371390005,232.07000732421875,0
2024-08-01,1,5.906207385106232,1280.8201371390005,216.86000061035156,1
2024-08-05,0,5.906207385106232,1174.6265535888308,198.8800048828125,0
2024-08-06,0,5.906207385106232,1185.0214461428516,200.63999938964844,0
2024-08-07,0,5.906207385106232,1132.574295724205,191.75999450683594,0
2024-08-09,0,5.906207385106232,1181.2414770212465,200.0,0
2024-08-14,0,5.906207385106232,1189.3920720515964,201.3800048828125,0
2024-08-15,0,5.906207385106232,1264.7552458417856,214.13999938964844,0
2024-08-20,0,5.906207385106232,1305.8624888956172,221.10000610351562,0
2024-08-21,0,5.906207385106232,1318.678948106709,223.27000427246094,0
2024-08-22,0,5.906207385106232,1244.2016693756564,210.66000366210938,0
2024-08-23,0,5.906207385106232,1301.25565434496,220.32000732421875,1
2024-08-26,0,5.906207385106232,1259.2625162319919,213.2100067138672,0
2024-08-29,-1,0.0,1217.3324521899879,206.27999877929688,-1
2024-08-30,0,0.0,1217.3324521899879,214.11000061035156,0
2024-09-04,0,0.0,1217.3324521899879,219.41000366210938,0
2024-09-05,1,5.284496076231434,1216.3324521899879,230.1699981689453,1
2024-09-10,0,5.284496076231434,1195.1944678850623,226.1699981689453,1
2024-09-11,0,5.284496076231434,1205.5521156738805,228.1300048828125,1
2024-09-12,0,5.284496076231434,1214.4300303771442,229.80999755859375,0
2024-09-13,0,5.284496076231434,1216.9665659159323,230.2899932861328,1
2024-09-16,0,5.284496076231434,1198.4180137169637,226.77999877929688,1
2024-09-18,0,5.284496076231434,1200.6374923927797,227.1999969482422,0
2024-09-19,0,5.284496076231434,1288.99427323817,243.9199981689453,1
2024-09-20,0,5.284496076231434,1259.0311901621392,238.25,0
2024-09-27,0,5.284496076231434,1376.3998028596334,260.4599914550781,1
2024-09-30,0,5.284496076231434,1382.5827342276336,261.6300048828125,1
2024-10-01,0,5.284496076231434,1363.505619532027,258.0199890136719,0
2024-10-02,0,5.284496076231434,1315.9452354809548,249.02000427246094,0
2024-10-03,0,5.284496076231434,1271.7668450582596,240.66000366210938,0
2024-10-04,-1,0.0,1320.5467884201585,250.0800018310547,-1
2024-10-09,0,0.0,1320.5467884201585,241.0500030517578,0
2024-10-11,0,0.0,1320.5467884201585,217.8000030517578,0
2024-10-14,0,0.0,1320.5467884201585,219.16000366210938,0
2024-10-23,1,6.176207938763118,1319.5467884201585,213.64999389648438,1
2024-10-24,0,6.176207938763118,1608.7787117428638,260.4800109863281,1
2024-10-25,0,6.176207938763118,1662.5734301142763,269.19000244140625,0
2024-10-28,0,6.176207938763118,1621.3164063192366,262.510009765625,0
2024-10-31,0,6.176207938763118,1543.1255911965466,249.85000610351562,1
2024-11-01,0,6.176207938763118,1537.7522262056339,248.97999572753906,0
2024-11-04,-1,0.0,1498.8303132312865,242.83999633789062,-1
2024-11-05,0,0.0,1498.8303132312865,251.44000244140625,0
2024-11-06,0,0.0,1498.8303132312865,288.5299987792969,0
2024-11-07,0,0.0,1498.8303132312865,296.9100036621094,0
2024-11-08,1,4.662942243755738,1497.8303132312865,321.2200012207031,1
2024-11-11,0,4.662942243755738,1632.0297853145084,350.0,1
2024-11-12,0,4.662942243755738,1531.7298521147773,328.489990234375,1
2024-11-13,0,4.662942243755738,1539.8900010413497,330.239990234375,0
2024-11-14,-1,0.0,1450.0143332595017,311.17999267578125,-1
2024-11-18,1,4.277659488201925,1449.0143332595017,338.739990234375,1
2024-11-19,0,4.277659488201925,1480.070182917866,346.0,0
2024-11-22,0,4.277659488201925,1508.1316187169662,352.55999755859375,0
2024-11-25,0,4.277659488201925,1448.372710445033,338.5899963378906,0
2024-11-29,0,4.277659488201925,1476.4769646130333,345.1600036621094,0
2024-12-03,0,4.277659488201925,1503.2551547831958,351.4200134277344,0
2024-12-04,0,4.277659488201925,1531.1026292816011,357.92999267578125,0
2024-12-05,0,4.277659488201925,1580.5523625217108,369.489990234375,1
2024-12-11,0,4.277659488201925,1817.021373807761,424.7699890136719,1
2024-12-12,0,4.277659488201925,1788.4894581259864,418.1000061035156,1
2024-12-13,0,4.277659488201925,1866.0434455340965,436.2300109863281,1
2024-12-16,0,4.277659488201925,1980.6418492314845,463.0199890136719,1
2024-12-17,0,4.277659488201925,2052.677619347548,479.8599853515625,1
2024-12-18,0,4.277659488201925,1882.7262914293224,440.1300048828125,1
2024-12-19,0,4.277659488201925,1865.7867964083089,436.1700134277344,1
2024-12-20,-1,0.0,1800.1512936587978,421.05999755859375,-1
2024-12-26,0,0.0,1800.1512936587978,454.1300048828125,0
2024-12-27,0,0.0,1800.1512936587978,431.6600036621094,0
2024-12-30,0,0.0,1800.1512936587978,417.4100036621094,0
2024-12-31,0,0.0,1800.1512936587978,403.8399963378906,0
