date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,3.6249196196030393,911.7035136140822,251.50999450683594,0
2024-07-23,0,3.6249196196030393,893.1077135775996,246.3800048828125,0
2024-07-24,0,3.6249196196030393,782.9464085503387,215.99000549316406,0
2024-07-25,0,3.6249196196030393,798.3885462175695,220.25,0
2024-07-26,0,3.6249196196030393,796.7573434511248,219.8000030517578,1
2024-07-29,0,3.6249196196030393,841.343865834619,232.10000610351562,1
2024-07-30,0,3.6249196196030393,806.9795880162258,222.6199951171875,0
2024-07-31,0,3.6249196196030393,841.2351226709816,232.07000732421875,0
2024-08-01,0,3.6249196196030393,786.1000709195905,216.86000061035156,0
2024-08-05,0,3.6249196196030393,720.9240316464553,198.8800048828125,0
2024-08-06,0,3.6249196196030393,727.3038702646785,200.63999938964844,0
2024-08-07,0,3.6249196196030393,695.1145663428007,191.75999450683594,0
2024-08-09,0,3.6249196196030393,724.9839239206078,200.0,0
2024-08-14,0,3.6249196196030393,729.9863306954629,201.3800048828125,0
2024-08-15,0,3.6249196196030393,776.2402851293194,214.13999938964844,0
2024-08-20,0,3.6249196196030393,801.4697500189856,221.10000610351562,0
2024-08-21,0,3.6249196196030393,809.335818956098,223.27000427246094,0
2024-08-22,0,3.6249196196030393,763.6255803404284,210.66000366210938,0
2024-08-23,0,3.6249196196030393,798.6423171406459,220.32000732421875,1
2024-08-26,0,3.6249196196030393,772.8691364327929,213.2100067138672,0
2024-08-29,-1,0.0,746.7484147067643,206.27999877929688,-1
2024-08-30,0,0.0,746.7484147067643,214.11000061035156,0
2024-09-04,0,0.0,746.7484147067643,219.41000366210938,0
2024-09-05,1,3.239989662594441,745.7484147067643,230.1699981689453,1
2024-09-10,0,3.239989662594441,732.7884560563865,226.1699981689453,1
2024-09-11,0,3.239989662594441,739.1388575479318,228.1300048828125,1
2024-09-12,0,3.239989662594441,744.5820164506976,229.80999755859375,0
2024-09-13,0,3.239989662594441,746.1371976460135,230.2899932861328,0
2024-09-16,0,3.239989662594441,734.7648517281018,226.77999877929688,1
2024-09-18,0,3.239989662594441,736.1256414537933,227.1999969482422,1
2024-09-19,0,3.239989662594441,790.2982725674378,243.9199981689453,1
2024-09-20,0,3.239989662594441,771.9275371131256,238.25,0
2024-09-27,0,3.239989662594441,843.8876798338896,260.4599914550781,1
2024-09-30,0,3.239989662594441,847.6785112448456,261.6300048828125,1
2024-10-01,0,3.239989662594441,835.9820971470282,258.0199890136719,0
2024-10-02,0,3.239989662594441,806.822239621997,249.02000427246094,0
2024-10-03,0,3.239989662594441,779.7359240651747,240.66000366210938,0
2024-10-04,-1,0.0,809.2566207542161,250.0800018310547,-1
2024-10-09,0,0.0,809.2566207542161,241.0500030517578,0
2024-10-11,0,0.0,809.2566207542161,217.8000030517578,0
2024-10-14,0,0.0,809.2566207542161,219.16000366210938,0
2024-10-23,1,3.783087497516264,808.2566207542161,213.64999389648438,1
2024-10-24,0,3.783087497516264,985.4186729152769,260.4800109863281,0
2024-10-25,0,3.783087497516264,1018.3693326924565,269.19000244140625,0
2024-10-28,0,3.783087497516264,993.0983359172083,262.510009765625,0
2024-10-31,0,3.783087497516264,945.2044343445722,249.85000610351562,0
2024-11-01,0,3.783087497516264,941.9131089685059,248.97999572753906,0
2024-11-04,-1,0.0,917.6849540427693,242.83999633789062,-1
2024-11-05,1,3.6457403163459916,916.6849540427693,251.44000244140625,1
2024-11-06,0,3.6457403163459916,1051.9054490249423,288.5299987792969,0
2024-11-07,0,3.6457403163459916,1082.4567706773882,296.9100036621094,0
2024-11-08,0,3.6457403163459916,1171.084708867026,321.2200012207031,1
2024-11-11,0,3.6457403163459916,1276.0091107210972,350.0,1
2024-11-12,0,3.6457403163459916,1197.589200913562,328.489990234375,1
2024-11-13,0,3.6457403163459916,1203.9692464671675,330.239990234375,1
2024-11-14,-1,0.0,1133.4814449383462,311.17999267578125,-1
2024-11-18,0,0.0,1133.4814449383462,338.739990234375,0
2024-11-19,0,0.0,1133.4814449383462,346.0,0
2024-11-22,0,0.0,1133.4814449383462,352.55999755859375,0
2024-11-25,0,0.0,1133.4814449383462,338.5899963378906,0
2024-11-29,1,3.2810332394334325,1132.4814449383462,345.1600036621094,1
2024-12-03,0,3.2810332394334325,1153.0207450585397,351.4200134277344,1
2024-12-04,-1,0.0,1173.3802033594034,357.92999267578125,-1
2024-12-05,1,3.1729687795215744,1172.3802033594034,369.489990234375,1
2024-12-11,0,3.1729687795215744,1347.781913618103,424.7699890136719,1
2024-12-12,0,3.1729687795215744,1326.6182660842348,418.1000061035156,1
2024-12-13,0,3.1729687795215744,1384.1442055499726,436.2300109863281,1
2024-12-16,0,3.1729687795215744,1469.1479694348031,463.0199890136719,1
2024-12-17,0,3.1729687795215744,1522.580752062188,479.8599853515625,1
2024-12-18,0,3.1729687795215744,1396.5187644238422,440.1300048828125,1
2024-12-19,0,3.1729687795215744,1383.953835169707,436.1700134277344,1
2024-12-20,0,3.1729687795215744,1336.0102265588482,421.05999755859375,0
2024-12-26,0,3.1729687795215744,1440.9403273371443,454.1300048828125,0
2024-12-27,0,3.1729687795215744,1369.6437149880414,431.6600036621094,0
2024-12-30,0,3.1729687795215744,1324.428909879859,417.4100036621094,0
2024-12-31,0,3.1729687795215744,1281.3717003022339,403.8399963378906,0
