date,signal,position,valeur_portefeuille,Close,Signal
2024-12-11,0,1.8381598194154232,780.7951464930893,424.77,1
2024-12-12,0,1.8381598194154232,768.5346204975884,418.1,0
2024-12-13,0,1.8381598194154232,801.8604580235901,436.23,0
2024-12-16,0,1.8381598194154232,851.1047595857292,463.02,0
2024-12-17,0,1.8381598194154232,882.059370944685,479.86,1
2024-12-18,0,1.8381598194154232,809.0292813193101,440.13,0
2024-12-19,0,1.8381598194154232,801.7501684344252,436.17,0
2024-12-20,0,1.8381598194154232,773.9755735630581,421.06,0
2024-12-26,0,1.8381598194154232,834.7635187911261,454.13,0
2024-12-27,0,1.8381598194154232,793.4600676488616,431.66,0
2024-12-30,0,1.8381598194154232,767.2662902221919,417.41,0
2024-12-31,0,1.8381598194154232,742.3224614727244,403.84,0
