date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,0.0,667.4549151836823,198.8800048828125,0
2024-08-06,0,0.0,667.4549151836823,200.63999938964844,0
2024-08-07,0,0.0,667.4549151836823,191.75999450683594,0
2024-08-09,0,0.0,667.4549151836823,200.0,0
2024-08-14,0,0.0,667.4549151836823,201.3800048828125,0
2024-08-15,0,0.0,667.4549151836823,214.13999938964844,0
2024-08-20,0,0.0,667.4549151836823,221.10000610351562,0
2024-08-21,0,0.0,667.4549151836823,223.27000427246094,0
2024-08-22,0,0.0,667.4549151836823,210.66000366210938,0
2024-08-23,1,3.024940509387964,666.4549151836823,220.32000732421875,1
2024-08-26,0,3.024940509387964,644.9475863156567,213.2100067138672,0
2024-08-29,-1,0.0,622.9847245839949,206.27999877929688,-1
2024-08-30,0,0.0,622.9847245839949,214.11000061035156,-1
2024-09-04,1,2.8348056797895556,621.9847245839949,219.41000366210938,1
2024-09-05,0,2.8348056797895556,652.4872181264777,230.1699981689453,1
2024-09-10,0,2.8348056797895556,641.1479954073195,226.1699981689453,1
2024-09-11,0,2.8348056797895556,646.7042335722159,228.1300048828125,1
2024-09-12,0,2.8348056797895556,651.4666863515255,229.80999755859375,0
2024-09-13,0,2.8348056797895556,652.8273809662279,230.2899932861328,1
2024-09-16,0,2.8348056797895556,642.8772286022192,226.77999877929688,1
2024-09-18,0,2.8348056797895556,644.0678417970466,227.1999969482422,1
2024-09-19,0,2.8348056797895556,691.4657962235841,243.9199981689453,1
2024-09-20,0,2.8348056797895556,675.3924532098616,238.25,0
2024-09-27,0,2.8348056797895556,738.3534631347945,260.4599914550781,1
2024-09-30,0,2.8348056797895556,741.670223845166,261.6300048828125,1
2024-10-01,0,2.8348056797895556,731.4365303551957,258.0199890136719,0
2024-10-02,0,2.8348056797895556,705.9233224927916,249.02000427246094,0
2024-10-03,-1,0.0,681.2243452795229,240.66000366210938,-1
2024-10-04,0,0.0,681.2243452795229,250.0800018310547,-1
2024-10-09,1,2.8219221599987554,680.2243452795229,241.0500030517578,1
2024-10-11,0,2.8219221599987554,614.614655059552,217.8000030517578,1
2024-10-14,0,2.8219221599987554,618.4524709195148,219.16000366210938,0
2024-10-23,0,2.8219221599987554,602.903652260088,213.64999389648438,1
2024-10-24,0,2.8219221599987554,735.0543152390386,260.4800109863281,0
2024-10-25,0,2.8219221599987554,759.6332331395233,269.19000244140625,0
2024-10-28,0,2.8219221599987554,740.7828137791068,262.510009765625,0
2024-10-31,0,2.8219221599987554,705.057268899335,249.85000610351562,1
2024-11-01,0,2.8219221599987554,702.602167339938,248.97999572753906,0
2024-11-04,-1,0.0,684.2755669999102,242.83999633789062,-1
2024-11-05,0,0.0,684.2755669999102,251.44000244140625,-1
2024-11-06,0,0.0,684.2755669999102,288.5299987792969,0
2024-11-07,1,2.3012884664455227,683.2755669999102,296.9100036621094,1
2024-11-08,0,2.3012884664455227,739.2198840008208,321.2200012207031,1
2024-11-11,0,2.3012884664455227,805.450963255933,350.0,1
2024-11-12,0,2.3012884664455227,755.9502258691696,328.489990234375,1
2024-11-13,0,2.3012884664455227,759.9774806854492,330.239990234375,1
2024-11-14,-1,0.0,715.1149281333776,311.17999267578125,-1
2024-11-18,0,0.0,715.1149281333776,338.739990234375,0
2024-11-19,0,0.0,715.1149281333776,346.0,0
2024-11-22,0,0.0,715.1149281333776,352.55999755859375,-1
2024-11-25,1,2.1090845443074984,714.1149281333776,338.5899963378906,1
2024-11-29,0,2.1090845443074984,727.9716290368744,345.1600036621094,1
2024-12-03,0,2.1090845443074984,741.1745188807681,351.4200134277344,0
2024-12-04,0,2.1090845443074984,754.9046154965863,357.92999267578125,0
2024-12-05,0,2.1090845443074984,779.2856276796488,369.489990234375,1
2024-12-11,0,2.1090845443074984,895.8758187144012,424.7699890136719,1
2024-12-12,0,2.1090845443074984,881.8082608477955,418.1000061035156,1
2024-12-13,0,2.1090845443074984,920.0459739343548,436.2300109863281,1
2024-12-16,0,2.1090845443074984,976.5483025341631,463.0199890136719,0
2024-12-17,0,2.1090845443074984,1012.065278536603,479.8599853515625,1
2024-12-18,0,2.1090845443074984,928.2713907843237,440.1300048828125,1
2024-12-19,0,2.1090845443074984,919.9194340108286,436.1700134277344,0
2024-12-20,0,2.1090845443074984,888.0511330769831,421.05999755859375,0
2024-12-26,0,2.1090845443074984,957.7985744046287,454.1300048828125,0
2024-12-27,0,2.1090845443074984,910.407442119473,431.6600036621094,0
2024-12-30,0,2.1090845443074984,880.3529873630912,417.4100036621094,0
2024-12-31,0,2.1090845443074984,851.7326946494419,403.8399963378906,0
