date,signal,position,valeur_portefeuille,Close,Signal
2024-08-09,0,3.850124375169746,770.0248750339492,200.0,0
2024-08-14,0,3.850124375169746,775.3380654711189,201.3800048828125,0
2024-08-15,0,3.850124375169746,824.4656313489199,214.13999938964844,0
2024-08-20,0,3.850124375169746,851.2625228493251,221.10000610351562,0
2024-08-21,0,3.850124375169746,859.6172856936552,223.27000427246094,0
2024-08-22,0,3.850124375169746,811.0672149728352,210.66000366210938,0
2024-08-23,0,3.850124375169746,848.2594305365516,220.32000732421875,1
2024-08-26,0,3.850124375169746,820.8850438791652,213.2100067138672,0
2024-08-29,0,3.850124375169746,794.2036514101563,206.27999877929688,0
2024-08-30,0,3.850124375169746,824.3501323175237,214.11000061035156,0
2024-09-04,0,3.850124375169746,844.7558032555705,219.41000366210938,0
2024-09-05,0,3.850124375169746,886.1831203830321,230.1699981689453,1
2024-09-10,0,3.850124375169746,870.7826228823532,226.1699981689453,0
2024-09-11,0,3.850124375169746,878.3288925069096,228.1300048828125,0
2024-09-12,0,3.850124375169746,884.7970732580417,229.80999755859375,0
2024-09-13,0,3.850124375169746,886.6451165086171,230.2899932861328,0
2024-09-16,0,3.850124375169746,873.1312011011362,226.77999877929688,0
2024-09-18,0,3.850124375169746,874.7482462889192,227.1999969482422,0
2024-09-19,0,3.850124375169746,939.1223305416162,243.9199981689453,1
2024-09-20,0,3.850124375169746,917.292132384192,238.25,0
2024-09-27,0,3.850124375169746,1002.8033618577001,260.4599914550781,0
2024-09-30,0,3.850124375169746,1007.308059075096,261.6300048828125,0
2024-10-01,0,3.850124375169746,993.4090489825682,258.0199890136719,0
2024-10-02,0,3.850124375169746,958.7579883542761,249.02000427246094,0
2024-10-03,0,3.850124375169746,926.5709462279276,240.66000366210938,0
2024-10-04,0,3.850124375169746,962.8391107922383,250.0800018310547,0
2024-10-09,0,3.850124375169746,928.0724923843144,241.0500030517578,0
2024-10-11,0,3.850124375169746,838.5571006616178,217.8000030517578,0
2024-10-14,0,3.850124375169746,843.7932721617781,219.16000366210938,0
2024-10-23,0,3.850124375169746,822.579049255722,213.64999389648438,1
2024-10-24,0,3.850124375169746,1002.8804395429452,260.4800109863281,1
2024-10-25,0,3.850124375169746,1036.4149899516617,269.19000244140625,1
2024-10-28,0,3.850124375169746,1010.6961873246809,262.510009765625,0
2024-10-31,0,3.850124375169746,961.9535986354554,249.85000610351562,1
2024-11-01,0,3.850124375169746,958.6039504802574,248.97999572753906,0
2024-11-04,0,3.850124375169746,934.9641891666446,242.83999633789062,0
2024-11-05,0,3.850124375169746,968.0752822923987,251.44000244140625,1
2024-11-06,0,3.850124375169746,1110.876381267868,288.5299987792969,0
2024-11-07,0,3.850124375169746,1143.1404423312258,296.9100036621094,0
2024-11-08,0,3.850124375169746,1236.7369564918847,321.2200012207031,1
2024-11-11,0,3.850124375169746,1347.543531309411,350.0,1
2024-11-12,0,3.850124375169746,1264.727318400639,328.489990234375,0
2024-11-13,0,3.850124375169746,1271.4650360571861,330.239990234375,0
2024-11-14,-1,0.0,1197.0816748661684,311.17999267578125,-1
2024-11-18,1,3.5309727500393344,1196.0816748661684,338.739990234375,1
2024-11-19,0,3.5309727500393344,1221.7165715136098,346.0,0
2024-11-22,0,3.5309727500393344,1244.8797441333288,352.55999755859375,0
2024-11-25,0,3.5309727500393344,1195.55205050501,338.5899963378906,0
2024-11-29,0,3.5309727500393344,1218.750567334385,345.1600036621094,0
2024-12-03,0,3.5309727500393344,1240.854491231787,351.4200134277344,0
2024-12-04,0,3.5309727500393344,1263.8410505599622,357.92999267578125,0
2024-12-05,0,3.5309727500393344,1304.659086929878,369.489990234375,0
2024-12-11,0,3.5309727500393344,1499.851256241783,424.7699890136719,1
2024-12-12,0,3.5309727500393344,1476.299728342793,418.1000061035156,1
2024-12-13,0,3.5309727500393344,1540.3162815420842,436.2300109863281,0
2024-12-16,0,3.5309727500393344,1634.9109639307874,463.0199890136719,0
2024-12-17,0,3.5309727500393344,1694.3725321106413,479.8599853515625,1
2024-12-18,0,3.5309727500393344,1554.08705371589,440.1300048828125,1
2024-12-19,0,3.5309727500393344,1540.1044317976207,436.1700134277344,1
2024-12-20,0,3.5309727500393344,1486.7513775110233,421.05999755859375,0
2024-12-26,0,3.5309727500393344,1603.5206722164407,454.1300048828125,0
2024-12-27,0,3.5309727500393344,1524.1797102127875,431.6600036621094,0
2024-12-30,0,3.5309727500393344,1473.863348524727,417.4100036621094,0
2024-12-31,0,3.5309727500393344,1425.9480224450765,403.8399963378906,0
