date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,6.215224462963218,1342.4263658966731,215.99000549316406,0
2024-07-25,0,6.215224462963218,1368.9031879676488,220.25,0
2024-07-26,0,6.215224462963218,1366.1063559266752,219.8000030517578,1
2024-07-29,0,6.215224462963218,1442.5536357884826,232.10000610351562,1
2024-07-30,-1,0.0,1382.633239597096,222.6199951171875,-1
2024-07-31,0,0.0,1382.633239597096,232.07000732421875,0
2024-08-01,1,6.37108381309829,1381.633239597096,216.86000061035156,1
2024-08-05,-1,0.0,1266.0811798577956,198.8800048828125,-1
2024-08-06,0,0.0,1266.0811798577956,200.63999938964844,-1
2024-08-07,0,0.0,1266.0811798577956,191.75999450683594,-1
2024-08-09,0,0.0,1266.0811798577956,200.0,-1
2024-08-14,0,0.0,1266.0811798577956,201.3800048828125,-1
2024-08-15,0,0.0,1266.0811798577956,214.13999938964844,-1
2024-08-20,0,0.0,1266.0811798577956,221.10000610351562,-1
2024-08-21,0,0.0,1266.0811798577956,223.27000427246094,0
2024-08-22,0,0.0,1266.0811798577956,210.66000366210938,0
2024-08-23,1,5.74201678377818,1265.0811798577956,220.32000732421875,1
2024-08-26,0,5.74201678377818,1224.2554370204837,213.2100067138672,1
2024-08-29,0,5.74201678377818,1184.463215148465,206.27999877929688,0
2024-08-30,0,5.74201678377818,1229.423217079395,214.11000061035156,0
2024-09-04,0,5.74201678377818,1259.8559235566638,219.41000366210938,0
2024-09-05,0,5.74201678377818,1321.6399926082768,230.1699981689453,1
2024-09-10,0,5.74201678377818,1298.6719254731643,226.1699981689453,1
2024-09-11,0,5.74201678377818,1309.9263169205074,228.1300048828125,1
2024-09-12,0,5.74201678377818,1319.5728630614678,229.80999755859375,0
2024-09-13,0,5.74201678377818,1322.329006585139,230.2899932861328,0
2024-09-16,0,5.74201678377818,1302.1745592159177,226.77999877929688,1
2024-09-18,0,5.74201678377818,1304.586195751158,227.1999969482422,1
2024-09-19,0,5.74201678377818,1400.592723385227,243.9199981689453,1
2024-09-20,0,5.74201678377818,1368.0354987351514,238.25,0
2024-09-27,0,5.74201678377818,1495.5656424377798,260.4599914550781,1
2024-09-30,0,5.74201678377818,1502.2838791770764,261.6300048828125,0
2024-10-01,0,5.74201678377818,1481.5551074667655,258.0199890136719,0
2024-10-02,0,5.74201678377818,1429.8770440289848,249.02000427246094,0
2024-10-03,-1,0.0,1380.8737802119501,240.66000366210938,-1
2024-10-04,0,0.0,1380.8737802119501,250.0800018310547,-1
2024-10-09,1,5.724429631787502,1379.8737802119501,241.0500030517578,1
2024-10-11,0,5.724429631787502,1246.7807912728908,217.8000030517578,0
2024-10-14,0,5.724429631787502,1254.5660190660365,219.16000366210938,0
2024-10-23,0,5.724429631787502,1223.024355892254,213.64999389648438,1
2024-10-24,0,5.724429631787502,1491.0994933784707,260.4800109863281,1
2024-10-25,0,5.724429631787502,1540.959226556536,269.19000244140625,1
2024-10-28,0,5.724429631787502,1502.7200785431703,262.510009765625,0
2024-10-31,0,5.724429631787502,1430.248778441253,249.85000610351562,1
2024-11-01,0,5.724429631787502,1425.2684652650503,248.97999572753906,0
2024-11-04,-1,0.0,1389.1204708197895,242.83999633789062,-1
2024-11-05,0,0.0,1389.1204708197895,251.44000244140625,-1
2024-11-06,0,0.0,1389.1204708197895,288.5299987792969,0
2024-11-07,1,4.675222975644511,1388.1204708197895,296.9100036621094,1
2024-11-08,0,4.675222975644511,1501.775129943589,321.2200012207031,1
2024-11-11,0,4.675222975644511,1636.3280414755789,350.0,1
2024-11-12,0,4.675222975644511,1535.763949612991,328.489990234375,1
2024-11-13,0,4.675222975644511,1543.945589820369,330.239990234375,1
2024-11-14,-1,0.0,1453.8358513187031,311.17999267578125,-1
2024-11-18,0,0.0,1453.8358513187031,338.739990234375,0
2024-11-19,0,0.0,1453.8358513187031,346.0,0
2024-11-22,0,0.0,1453.8358513187031,352.55999755859375,0
2024-11-25,0,0.0,1453.8358513187031,338.5899963378906,0
2024-11-29,0,0.0,1453.8358513187031,345.1600036621094,0
2024-12-03,1,4.134186431637203,1452.8358513187031,351.4200134277344,1
2024-12-04,0,4.134186431637203,1479.7493191962183,357.92999267578125,0
2024-12-05,0,4.134186431637203,1527.5405042527157,369.489990234375,1
2024-12-11,0,4.134186431637203,1756.0783251470061,424.7699890136719,1
2024-12-12,0,4.134186431637203,1728.503372300586,418.1000061035156,1
2024-12-13,0,4.134186431637203,1803.4561924926256,436.2300109863281,0
2024-12-16,0,4.134186431637203,1914.210956157129,463.0199890136719,0
2024-12-17,0,4.134186431637203,1983.8306405260566,479.8599853515625,1
2024-12-18,0,4.134186431637203,1819.5794943429394,440.1300048828125,1
2024-12-19,0,4.134186431637203,1803.208151399956,436.1700134277344,1
2024-12-20,-1,0.0,1739.740528811932,421.05999755859375,-1
2024-12-26,0,0.0,1739.740528811932,454.1300048828125,0
2024-12-27,0,0.0,1739.740528811932,431.6600036621094,0
2024-12-30,0,0.0,1739.740528811932,417.4100036621094,0
2024-12-31,1,4.305518384952484,1738.740528811932,403.8399963378906,1
