date,signal,position,valeur_portefeuille,Close,Signal
2024-11-22,0,5.588075496912866,1970.1318971916003,352.56,0
2024-11-25,0,5.588075496912866,1892.0664824997273,338.59,0
2024-11-29,0,5.588075496912866,1928.780138514445,345.16,0
2024-12-03,0,5.588075496912866,1963.7614911251196,351.42,0
2024-12-04,0,5.588075496912866,2000.1398626100222,357.93,0
2024-12-05,0,5.588075496912866,2064.738015354335,369.49,0
2024-12-11,0,5.588075496912866,2373.6468288236783,424.77,1
2024-12-12,0,5.588075496912866,2336.3743652592693,418.1,1
2024-12-13,0,5.588075496912866,2437.6861740183,436.23,1
2024-12-16,0,5.588075496912866,2587.3907165805954,463.02,1
2024-12-17,0,5.588075496912866,2681.493907948608,479.86,1
2024-12-18,0,5.588075496912866,2459.47966845626,440.13,1
2024-12-19,0,5.588075496912866,2437.350889488485,436.17,1
2024-12-20,-1,0.0,2351.9150687301317,421.06,-1
2024-12-26,0,0.0,2351.9150687301317,454.13,0
2024-12-27,0,0.0,2351.9150687301317,431.66,0
2024-12-30,0,0.0,2351.9150687301317,417.41,0
2024-12-31,0,0.0,2351.9150687301317,403.84,0
