date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,3.2443501192805306,799.3429982298904,246.3800048828125,0
2024-07-24,0,3.2443501192805306,700.7472000851493,215.99000549316406,0
2024-07-25,0,3.2443501192805306,714.5681137715369,220.25,0
2024-07-26,0,3.2443501192805306,713.1081661188315,219.8000030517578,0
2024-07-29,0,3.2443501192805306,753.0136824869528,232.10000610351562,1
2024-07-30,-1,0.0,721.2572077126785,222.6199951171875,-1
2024-07-31,0,0.0,721.2572077126785,232.07000732421875,0
2024-08-01,1,3.3213004043415917,720.2572077126785,216.86000061035156,1
2024-08-05,0,3.3213004043415917,660.5402406327429,198.8800048828125,0
2024-08-06,0,3.3213004043415917,666.3857110999361,200.63999938964844,0
2024-08-07,0,3.3213004043415917,636.8925472920956,191.75999450683594,0
2024-08-09,0,3.3213004043415917,664.2600808683184,200.0,0
2024-08-14,0,3.3213004043415917,668.8434916435968,201.3800048828125,0
2024-08-15,0,3.3213004043415917,711.2232665585476,214.13999938964844,0
2024-08-20,0,3.3213004043415917,734.3395396715348,221.10000610351562,0
2024-08-21,0,3.3213004043415917,741.5467554674734,223.27000427246094,0
2024-08-22,0,3.3213004043415917,699.6651553415651,210.66000366210938,0
2024-08-23,0,3.3213004043415917,731.7489294104702,220.32000732421875,0
2024-08-26,0,3.3213004043415917,708.1344815084406,213.2100067138672,0
2024-08-29,-1,0.0,684.1178433532617,206.27999877929688,-1
2024-08-30,0,0.0,684.1178433532617,214.11000061035156,-1
2024-09-04,0,0.0,684.1178433532617,219.41000366210938,0
2024-09-05,0,0.0,684.1178433532617,230.1699981689453,0
2024-09-10,0,0.0,684.1178433532617,226.1699981689453,0
2024-09-11,1,2.994423481050512,683.1178433532617,228.1300048828125,1
2024-09-12,0,2.994423481050512,688.148452869614,229.80999755859375,0
2024-09-13,0,2.994423481050512,689.5857633469609,230.2899932861328,0
2024-09-16,0,2.994423481050512,679.075353377333,226.77999877929688,0
2024-09-18,0,2.994423481050512,680.3330057564211,227.1999969482422,0
2024-09-19,0,2.994423481050512,730.3997700148877,243.9199981689453,1
2024-09-20,0,2.994423481050512,713.4213943602845,238.25,0
2024-09-27,0,2.994423481050512,779.9275142873017,260.4599914550781,1
2024-09-30,0,2.994423481050512,783.4310299684539,261.6300048828125,0
2024-10-01,0,2.994423481050512,772.6211136829343,258.0199890136719,0
2024-10-02,0,2.994423481050512,745.6713480447559,249.02000427246094,0
2024-10-03,0,2.994423481050512,720.6379659155225,240.66000366210938,0
2024-10-04,0,2.994423481050512,748.8454296240652,250.0800018310547,0
2024-10-09,0,2.994423481050512,721.8057892454812,241.0500030517578,1
2024-10-11,0,2.994423481050512,652.1854433110568,217.8000030517578,0
2024-10-14,0,2.994423481050512,656.2578610729365,219.16000366210938,0
2024-10-23,0,2.994423481050512,639.7585584499315,213.64999389648438,0
2024-10-24,0,2.994423481050512,779.9874612417564,260.4800109863281,0
2024-10-25,0,2.994423481050512,806.0688641745916,269.19000244140625,0
2024-10-28,0,2.994423481050512,786.0661372529868,262.510009765625,0
2024-10-31,0,2.994423481050512,748.156725016981,249.85000610351562,0
2024-11-01,0,2.994423481050512,745.5515455183992,248.97999572753906,0
2024-11-04,-1,0.0,726.1657871724001,242.83999633789062,-1
2024-11-05,0,0.0,726.1657871724001,251.44000244140625,-1
2024-11-06,1,2.5133115802183736,725.1657871724001,288.5299987792969,1
2024-11-07,0,2.5133115802183736,746.2273504866592,296.9100036621094,1
2024-11-08,0,2.5133115802183736,807.3259488657533,321.2200012207031,1
2024-11-11,0,2.5133115802183736,879.6590530764307,350.0,1
2024-11-12,0,2.5133115802183736,825.5976964418752,328.489990234375,0
2024-11-13,0,2.5133115802183736,829.9959917072573,330.239990234375,0
2024-11-14,0,2.5133115802183736,782.0922791243097,311.17999267578125,0
2024-11-18,0,2.5133115802183736,851.3591401391135,338.739990234375,0
2024-11-19,0,2.5133115802183736,869.6058067555573,346.0,1
2024-11-22,0,2.5133115802183736,886.0931245857752,352.55999755859375,0
2024-11-25,0,2.5133115802183736,850.9821587421172,338.5899963378906,1
2024-11-29,0,2.5133115802183736,867.4946342321957,345.1600036621094,0
2024-12-03,0,2.5133115802183736,883.2279892684212,351.4200134277344,0
2024-12-04,0,2.5133115802183736,899.5895954995186,357.92999267578125,0
2024-12-05,0,2.5133115802183736,928.6434712308285,369.489990234375,1
2024-12-11,0,2.5133115802183736,1067.579332317293,424.7699890136719,1
2024-12-12,0,2.5133115802183736,1050.8155870293385,418.1000061035156,1
2024-12-13,0,2.5133115802183736,1096.3819382507268,436.2300109863281,1
2024-12-16,0,2.5133115802183736,1163.7135002606456,463.0199890136719,1
2024-12-17,0,2.5133115802183736,1206.037658067501,479.8599853515625,1
2024-12-18,0,2.5133115802183736,1106.183838073542,440.1300048828125,1
2024-12-19,0,2.5133115802183736,1096.2311456919283,436.1700134277344,1
2024-12-20,-1,0.0,1057.254967830734,421.05999755859375,-1
2024-12-26,0,0.0,1057.254967830734,454.1300048828125,0
2024-12-27,0,0.0,1057.254967830734,431.6600036621094,0
2024-12-30,0,0.0,1057.254967830734,417.4100036621094,0
2024-12-31,1,2.6155283711595803,1056.254967830734,403.8399963378906,1
