date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,8.868357667572225,1915.4766213342684,215.99000549316406,0
2024-07-25,0,8.868357667572225,1953.2557762827826,220.25,0
2024-07-26,0,8.868357667572225,1949.2650423964549,219.8000030517578,1
2024-07-29,0,8.868357667572225,2058.345868771673,232.10000610351562,1
2024-07-30,-1,0.0,1973.2737406524009,222.6199951171875,-1
2024-07-31,0,0.0,1973.2737406524009,232.07000732421875,0
2024-08-01,0,0.0,1973.2737406524009,216.86000061035156,0
2024-08-05,0,0.0,1973.2737406524009,198.8800048828125,0
2024-08-06,0,0.0,1973.2737406524009,200.63999938964844,0
2024-08-07,0,0.0,1973.2737406524009,191.75999450683594,-1
2024-08-09,0,0.0,1973.2737406524009,200.0,-1
2024-08-14,0,0.0,1973.2737406524009,201.3800048828125,-1
2024-08-15,0,0.0,1973.2737406524009,214.13999938964844,0
2024-08-20,0,0.0,1973.2737406524009,221.10000610351562,-1
2024-08-21,0,0.0,1973.2737406524009,223.27000427246094,-1
2024-08-22,0,0.0,1973.2737406524009,210.66000366210938,0
2024-08-23,1,8.951859454824909,1972.2737406524009,220.32000732421875,1
2024-08-26,0,8.951859454824909,1908.6260144648143,213.2100067138672,0
2024-08-29,-1,0.0,1845.5895574137194,206.27999877929688,-1
2024-08-30,0,0.0,1845.5895574137194,214.11000061035156,-1
2024-09-04,1,8.407044011787086,1844.5895574137191,219.41000366210938,1
2024-09-05,0,8.407044011787086,1935.0493047992761,230.1699981689453,1
2024-09-10,0,8.407044011787086,1901.421128752128,226.1699981689453,1
2024-09-11,0,8.407044011787086,1917.8989914590074,228.1300048828125,1
2024-09-12,0,8.407044011787086,1932.0227638237805,229.80999755859375,0
2024-09-13,0,8.407044011787086,1936.0581090306712,230.2899932861328,1
2024-09-16,0,8.407044011787086,1906.5494307305705,226.77999877929688,1
2024-09-18,0,8.407044011787086,1910.0803738217637,227.1999969482422,1
2024-09-19,0,8.407044011787086,2050.6461599613485,243.9199981689453,1
2024-09-20,0,8.407044011787086,2002.9782358082732,238.25,0
2024-09-27,0,8.407044011787086,2189.69861147253,260.4599914550781,1
2024-09-30,0,8.407044011787086,2199.534965853875,261.6300048828125,1
2024-10-01,0,8.407044011787086,2169.18540355876,258.0199890136719,0
2024-10-02,0,8.407044011787086,2093.5221357339874,249.02000427246094,0
2024-10-03,0,8.407044011787086,2023.2392426641948,240.66000366210938,0
2024-10-04,-1,0.0,2101.433581861472,250.0800018310547,-1
2024-10-09,0,0.0,2101.433581861472,241.0500030517578,0
2024-10-11,0,0.0,2101.433581861472,217.8000030517578,0
2024-10-14,0,0.0,2101.433581861472,219.16000366210938,0
2024-10-23,1,9.831189524298107,2100.433581861472,213.64999389648438,1
2024-10-24,0,9.831189524298107,2560.828355297845,260.4800109863281,0
2024-10-25,0,9.831189524298107,2646.457932047735,269.19000244140625,1
2024-10-28,0,9.831189524298107,2580.7856580312064,262.510009765625,0
2024-10-31,0,9.831189524298107,2456.322762650701,249.85000610351562,1
2024-11-01,0,9.831189524298107,2447.7695257563696,248.97999572753906,0
2024-11-04,-1,0.0,2386.406028077661,242.83999633789062,-1
2024-11-05,0,0.0,2386.406028077661,251.44000244140625,-1
2024-11-06,1,8.267445458599653,2385.406028077661,288.5299987792969,1
2024-11-07,0,8.267445458599653,2454.6872613891123,296.9100036621094,1
2024-11-08,0,8.267445458599653,2655.668840303477,321.2200012207031,1
2024-11-11,0,8.267445458599653,2893.6059105098784,350.0,1
2024-11-12,0,8.267445458599653,2715.7730779586277,328.489990234375,1
2024-11-13,0,8.267445458599653,2730.2411075111772,330.239990234375,0
2024-11-14,-1,0.0,2571.663617254461,311.17999267578125,-1
2024-11-18,1,7.588899130202527,2570.663617254461,338.739990234375,1
2024-11-19,0,7.588899130202527,2625.7590990500744,346.0,0
2024-11-22,0,7.588899130202527,2675.542258816617,352.55999755859375,0
2024-11-25,0,7.588899130202527,2569.525328703895,338.5899963378906,0
2024-11-29,0,7.588899130202527,2619.3844515720825,345.1600036621094,0
2024-12-03,0,7.588899130202527,2666.891034237494,351.4200134277344,1
2024-12-04,0,7.588899130202527,2716.294610090633,357.92999267578125,0
2024-12-05,0,7.588899130202527,2804.0222655081884,369.489990234375,1
2024-12-11,0,7.588899130202527,3223.5366001619914,424.7699890136719,1
2024-12-12,0,7.588899130202527,3172.9187726566406,418.1000061035156,1
2024-12-13,0,7.588899130202527,3310.505550942384,436.2300109863281,0
2024-12-16,0,7.588899130202527,3513.811991892238,463.0199890136719,0
2024-12-17,0,7.588899130202527,3641.6090254534697,479.8599853515625,1
2024-12-18,0,7.588899130202527,3340.1022112312094,440.1300048828125,0
2024-12-19,0,7.588899130202527,3310.050235522158,436.1700134277344,0
2024-12-20,-1,0.0,3194.38184923549,421.05999755859375,-1
2024-12-26,0,0.0,3194.38184923549,454.1300048828125,0
2024-12-27,0,0.0,3194.38184923549,431.6600036621094,0
2024-12-30,0,0.0,3194.38184923549,417.4100036621094,0
2024-12-31,1,7.907542289505187,3193.38184923549,403.8399963378906,1
