date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,1169.912557815587,222.6199951171875,-1
2024-07-31,0,0.0,1169.912557815587,232.07000732421875,-1
2024-08-01,0,0.0,1169.912557815587,216.86000061035156,0
2024-08-05,0,0.0,1169.912557815587,198.8800048828125,0
2024-08-06,0,0.0,1169.912557815587,200.63999938964844,0
2024-08-07,0,0.0,1169.912557815587,191.75999450683594,0
2024-08-09,0,0.0,1169.912557815587,200.0,0
2024-08-14,0,0.0,1169.912557815587,201.3800048828125,-1
2024-08-15,0,0.0,1169.912557815587,214.13999938964844,0
2024-08-20,0,0.0,1169.912557815587,221.10000610351562,-1
2024-08-21,0,0.0,1169.912557815587,223.27000427246094,0
2024-08-22,0,0.0,1169.912557815587,210.66000366210938,0
2024-08-23,1,5.305521600203278,1168.912557815587,220.32000732421875,1
2024-08-26,0,5.305521600203278,1131.1902959999084,213.2100067138672,0
2024-08-29,0,5.305521600203278,1094.4229892134654,206.27999877929688,0
2024-08-30,0,5.305521600203278,1135.9652330577571,214.11000061035156,0
2024-09-04,0,5.305521600203278,1164.0845137300016,219.41000366210938,0
2024-09-05,0,5.305521600203278,1221.1718970040884,230.1699981689453,1
2024-09-10,0,5.305521600203278,1199.9498106032752,226.1699981689453,1
2024-09-11,0,5.305521600203278,1210.3486685602409,228.1300048828125,1
2024-09-12,0,5.305521600203278,1219.2619059897818,229.80999755859375,0
2024-09-13,0,5.305521600203278,1221.8085336902454,230.2899932861328,1
2024-09-16,0,5.305521600203278,1203.1861820176325,226.77999877929688,1
2024-09-18,0,5.305521600203278,1205.4144913750176,227.1999969482422,0
2024-09-19,0,5.305521600203278,1294.1228190068834,243.9199981689453,1
2024-09-20,0,5.305521600203278,1264.0405212484309,238.25,0
2024-09-27,0,5.305521600203278,1381.876110653678,260.4599914550781,1
2024-09-30,0,5.305521600203278,1388.0836421670508,261.6300048828125,1
2024-10-01,0,5.305521600203278,1368.9306249962485,258.0199890136719,0
2024-10-02,0,5.305521600203278,1321.181011550254,249.02000427246094,0
2024-10-03,0,5.305521600203278,1276.8268477343213,240.66000366210938,0
2024-10-04,-1,0.0,1325.804851493536,250.0800018310547,-1
2024-10-09,1,5.495975252939849,1324.804851493536,241.0500030517578,1
2024-10-11,0,5.495975252939849,1197.0234268626846,217.8000030517578,0
2024-10-14,0,5.495975252939849,1204.4979565611598,219.16000366210938,0
2024-10-23,0,5.495975252939849,1174.2150792458278,213.64999389648438,1
2024-10-24,0,5.495975252939849,1431.5916942663594,260.4800109863281,0
2024-10-25,0,5.495975252939849,1479.4615917567862,269.19000244140625,0
2024-10-28,0,5.495975252939849,1442.7485173208731,262.510009765625,0
2024-10-31,0,5.495975252939849,1373.169450491792,249.85000610351562,0
2024-11-01,0,5.495975252939849,1368.387894995624,248.97999572753906,0
2024-11-04,-1,0.0,1333.6426102970504,242.83999633789062,-1
2024-11-05,0,0.0,1333.6426102970504,251.44000244140625,0
2024-11-06,1,4.618731556285829,1332.6426102970504,288.5299987792969,1
2024-11-07,0,4.618731556285829,1371.3476032911258,296.9100036621094,1
2024-11-08,0,4.618731556285829,1483.6289561482342,321.2200012207031,1
2024-11-11,0,4.618731556285829,1616.5560447000403,350.0,1
2024-11-12,0,4.618731556285829,1517.2070838195318,328.489990234375,1
2024-11-13,0,4.618731556285829,1525.289864043032,330.239990234375,1
2024-11-14,-1,0.0,1436.2568518564242,311.17999267578125,-1
2024-11-18,0,0.0,1436.2568518564242,338.739990234375,0
2024-11-19,0,0.0,1436.2568518564242,346.0,0
2024-11-22,0,0.0,1436.2568518564242,352.55999755859375,0
2024-11-25,0,0.0,1436.2568518564242,338.5899963378906,0
2024-11-29,0,0.0,1436.2568518564242,345.1600036621094,0
2024-12-03,1,4.084163670295826,1435.2568518564242,351.4200134277344,1
2024-12-04,0,4.084163670295826,1461.844672595677,357.92999267578125,0
2024-12-05,0,4.084163670295826,1509.057594653194,369.489990234375,1
2024-12-11,0,4.084163670295826,1734.8301573615959,424.7699890136719,1
2024-12-12,0,4.084163670295826,1707.5888554784417,418.1000061035156,1
2024-12-13,0,4.084163670295826,1781.6347627631105,436.2300109863281,1
2024-12-16,0,4.084163670295826,1891.0494177504113,463.0199890136719,1
2024-12-17,0,4.084163670295826,1959.8267190015388,479.8599853515625,1
2024-12-18,0,4.084163670295826,1797.5629761495074,440.1300048828125,1
2024-12-19,0,4.084163670295826,1781.3897229139955,436.1700134277344,1
2024-12-20,0,4.084163670295826,1719.677945043658,421.05999755859375,0
2024-12-26,0,4.084163670295826,1854.7412675336489,454.1300048828125,0
2024-12-27,0,4.084163670295826,1762.9701048765503,431.6600036621094,0
2024-12-30,0,4.084163670295826,1704.7707725748348,417.4100036621094,0
2024-12-31,0,4.084163670295826,1649.3486416556125,403.8399963378906,0
