date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,9.543144903521606,2400.1963222626587,251.50999450683594,0
2024-07-23,0,9.543144903521606,2351.2400879270403,246.3800048828125,0
2024-07-24,-1,0.0,2060.2239201336924,215.99000549316406,-1
2024-07-25,0,0.0,2060.2239201336924,220.25,0
2024-07-26,0,0.0,2060.2239201336924,219.8000030517578,0
2024-07-29,1,8.872140740984243,2059.2239201336924,232.10000610351562,1
2024-07-30,-1,0.0,1974.1159284369123,222.6199951171875,-1
2024-07-31,0,0.0,1974.1159284369123,232.07000732421875,-1
2024-08-01,0,0.0,1974.1159284369123,216.86000061035156,0
2024-08-05,0,0.0,1974.1159284369123,198.8800048828125,0
2024-08-06,0,0.0,1974.1159284369123,200.63999938964844,0
2024-08-07,0,0.0,1974.1159284369123,191.75999450683594,0
2024-08-09,0,0.0,1974.1159284369123,200.0,0
2024-08-14,0,0.0,1974.1159284369123,201.3800048828125,0
2024-08-15,0,0.0,1974.1159284369123,214.13999938964844,0
2024-08-20,0,0.0,1974.1159284369123,221.10000610351562,-1
2024-08-21,0,0.0,1974.1159284369123,223.27000427246094,0
2024-08-22,0,0.0,1974.1159284369123,210.66000366210938,0
2024-08-23,1,8.95568202089478,1973.1159284369123,220.32000732421875,1
2024-08-26,0,8.95568202089478,1909.4410238022358,213.2100067138672,1
2024-08-29,-1,0.0,1846.3780763379464,206.27999877929688,-1
2024-08-30,0,0.0,1846.3780763379464,214.11000061035156,-1
2024-09-04,0,0.0,1846.3780763379464,219.41000366210938,0
2024-09-05,1,8.017457057906542,1845.3780763379464,230.1699981689453,1
2024-09-10,0,8.017457057906542,1813.3082481063202,226.1699981689453,1
2024-09-11,0,8.017457057906542,1829.022517767959,228.1300048828125,1
2024-09-12,0,8.017457057906542,1842.4917869036326,229.80999755859375,0
2024-09-13,0,8.017457057906542,1846.3401320371556,230.2899932861328,0
2024-09-16,0,8.017457057906542,1818.1989018051108,226.77999877929688,1
2024-09-18,0,8.017457057906542,1821.5662190890291,227.1999969482422,1
2024-09-19,0,8.017457057906542,1955.6181108841615,243.9199981689453,1
2024-09-20,0,8.017457057906542,1910.1591440462337,238.25,0
2024-09-27,0,8.017457057906542,2088.2267967937937,260.4599914550781,1
2024-09-30,0,8.017457057906542,2097.607329207828,261.6300048828125,0
2024-10-01,0,8.017457057906542,2068.664181998632,258.0199890136719,0
2024-10-02,0,8.017457057906542,1996.5071908141592,249.02000427246094,0
2024-10-03,0,8.017457057906542,1929.4812449165931,240.66000366210938,0
2024-10-04,-1,0.0,2004.0056757216703,250.0800018310547,-1
2024-10-09,1,8.309502801755155,2003.0056757216703,241.0500030517578,1
2024-10-11,0,8.309502801755155,1809.809735580863,217.8000030517578,1
2024-10-14,0,8.309502801755155,1821.1106644629679,219.16000366210938,0
2024-10-23,0,8.309502801755155,1775.3252228778088,213.64999389648438,1
2024-10-24,0,8.309502801755155,2164.459381092107,260.4800109863281,1
2024-10-25,0,8.309502801755155,2236.835079491342,269.19000244140625,0
2024-10-28,0,8.309502801755155,2181.327661636234,262.510009765625,0
2024-10-31,0,8.309502801755155,2076.1293257357056,249.85000610351562,1
2024-11-01,0,8.309502801755155,2068.8999720789725,248.97999572753906,0
2024-11-04,-1,0.0,2016.8796299479136,242.83999633789062,-1
2024-11-05,0,0.0,2016.8796299479136,251.44000244140625,-1
2024-11-06,0,0.0,2016.8796299479136,288.5299987792969,0
2024-11-07,1,6.789530851382267,2015.8796299479134,296.9100036621094,1
2024-11-08,0,6.789530851382267,2180.933108369013,321.2200012207031,1
2024-11-11,0,6.789530851382267,2376.3357979837933,350.0,1
2024-11-12,0,6.789530851382267,2230.2929230665486,328.489990234375,1
2024-11-13,0,6.789530851382267,2242.174602056468,330.239990234375,0
2024-11-14,-1,0.0,2111.7661606051247,311.17999267578125,-1
2024-11-18,1,6.231228143877198,2110.7661606051247,338.739990234375,1
2024-11-19,0,6.231228143877198,2156.0049377815103,346.0,0
2024-11-22,0,6.231228143877198,2196.8817791923857,352.55999755859375,0
2024-11-25,0,6.231228143877198,2109.8315144159415,338.5899963378906,0
2024-11-29,0,6.231228143877198,2150.7707289600926,345.1600036621094,0
2024-12-03,0,6.231228143877198,2189.778277992601,351.4200134277344,0
2024-12-04,-1,0.0,2229.3434438990876,357.92999267578125,-1
2024-12-05,0,0.0,2229.3434438990876,369.489990234375,0
2024-12-11,1,5.246000191947093,2228.3434438990876,424.7699890136719,1
2024-12-12,0,5.246000191947093,2193.352712272124,418.1000061035156,1
2024-12-13,0,5.246000191947093,2288.46272136736,436.2300109863281,0
2024-12-16,0,5.246000191947093,2429.002951241064,463.0199890136719,0
2024-12-17,0,5.246000191947093,2517.345575262026,479.8599853515625,1
2024-12-18,0,5.246000191947093,2308.9220900969094,440.1300048828125,1
2024-12-19,0,5.246000191947093,2288.1479741634607,436.1700134277344,1
2024-12-20,-1,0.0,2207.8808280136254,421.05999755859375,-1
2024-12-26,0,0.0,2207.8808280136254,454.1300048828125,0
2024-12-27,0,0.0,2207.8808280136254,431.6600036621094,0
2024-12-30,0,0.0,2207.8808280136254,417.4100036621094,0
2024-12-31,0,0.0,2207.8808280136254,403.8399963378906,0
