date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,-1,0.0,1959.528062203213,215.99000549316406,-1
2024-07-25,0,0.0,1959.528062203213,220.25,0
2024-07-26,1,8.910500614242599,1958.528062203213,219.8000030517578,1
2024-07-29,0,8.910500614242599,2068.127246951087,232.10000610351562,1
2024-07-30,-1,0.0,1982.6556032343835,222.6199951171875,-1
2024-07-31,0,0.0,1982.6556032343835,232.07000732421875,0
2024-08-01,1,9.13794889632492,1981.6556032343835,216.86000061035156,1
2024-08-05,0,9.13794889632492,1817.3553211199912,198.8800048828125,0
2024-08-06,0,9.13794889632492,1833.4380609812706,200.63999938964844,0
2024-08-07,0,9.13794889632492,1752.2930301630142,191.75999450683594,0
2024-08-09,0,9.13794889632492,1827.589779264984,200.0,0
2024-08-14,0,9.13794889632492,1840.2001933608035,201.3800048828125,0
2024-08-15,0,9.13794889632492,1956.800371081657,214.13999938964844,0
2024-08-20,-1,0.0,2019.4005567510537,221.10000610351562,-1
2024-08-21,0,0.0,2019.4005567510537,223.27000427246094,0
2024-08-22,0,0.0,2019.4005567510537,210.66000366210938,0
2024-08-23,1,9.161222266032398,2018.400556751054,220.32000732421875,1
2024-08-26,0,9.161222266032398,1953.2642608479973,213.2100067138672,1
2024-08-29,0,9.161222266032398,1889.7769178540304,206.27999877929688,0
2024-08-30,0,9.161222266032398,1961.5093049717632,214.11000061035156,0
2024-09-04,0,9.161222266032398,2010.0638109395666,219.41000366210938,0
2024-09-05,0,9.161222266032398,2108.6385121979783,230.1699981689453,1
2024-09-10,0,9.161222266032398,2071.9936231338484,226.1699981689453,1
2024-09-11,0,9.161222266032398,2089.9496802825015,228.1300048828125,1
2024-09-12,0,9.161222266032398,2105.34046659064,229.80999755859375,0
2024-09-13,0,9.161222266032398,2109.7378141373715,230.2899932861328,1
2024-09-16,0,9.161222266032398,2077.5819743076945,226.77999877929688,1
2024-09-18,0,9.161222266032398,2081.429670884729,227.1999969482422,0
2024-09-19,0,9.161222266032398,2234.605318355924,243.9199981689453,1
2024-09-20,0,9.161222266032398,2182.661204882219,238.25,0
2024-09-27,0,9.161222266032398,2386.1318731288698,260.4599914550781,1
2024-09-30,0,9.161222266032398,2396.8506261945868,261.6300048828125,1
2024-10-01,0,9.161222266032398,2363.7784684334856,258.0199890136719,0
2024-10-02,0,9.161222266032398,2281.327607828352,249.02000427246094,0
2024-10-03,0,9.161222266032398,2204.739784092755,240.66000366210938,0
2024-10-04,-1,0.0,2290.038481064081,250.0800018310547,-1
2024-10-09,0,0.0,2290.038481064081,241.0500030517578,0
2024-10-11,0,0.0,2290.038481064081,217.8000030517578,-1
2024-10-14,0,0.0,2290.038481064081,219.16000366210938,0
2024-10-23,1,10.71396464524658,2289.038481064081,213.64999389648438,1
2024-10-24,0,10.71396464524658,2790.7736285009605,260.4800109863281,0
2024-10-25,0,10.71396464524658,2884.092169011067,269.19000244140625,0
2024-10-28,0,10.71396464524658,2812.522963652241,262.510009765625,0
2024-10-31,0,10.71396464524658,2676.8841320077086,249.85000610351562,1
2024-11-01,0,10.71396464524658,2667.562871598498,248.97999572753906,0
2024-11-04,-1,0.0,2600.7791352159693,242.83999633789062,-1
2024-11-05,0,0.0,2600.7791352159693,251.44000244140625,0
2024-11-06,1,9.010429231674447,2599.7791352159693,288.5299987792969,1
2024-11-07,0,9.010429231674447,2675.2865761736375,296.9100036621094,1
2024-11-08,0,9.010429231674447,2894.330088797525,321.2200012207031,1
2024-11-11,0,9.010429231674447,3153.6502310860565,350.0,1
2024-11-12,0,9.010429231674447,2959.8358103202663,328.489990234375,1
2024-11-13,0,9.010429231674447,2975.604061475696,330.239990234375,1
2024-11-14,-1,0.0,2802.8653023180996,311.17999267578125,-1
2024-11-18,1,8.271433497944788,2801.8653023180996,338.739990234375,1
2024-11-19,0,8.271433497944788,2861.9159902888964,346.0,1
2024-11-22,0,8.271433497944788,2916.1765738414847,352.55999755859375,0
2024-11-25,0,8.271433497944788,2800.6246377782313,338.5899963378906,0
2024-11-29,0,8.271433497944788,2854.968016441517,345.1600036621094,0
2024-12-03,0,8.271433497944788,2906.747270914369,351.4200134277344,1
2024-12-04,0,8.271433497944788,2960.5941313375897,357.92999267578125,0
2024-12-05,0,8.271433497944788,3056.211882379902,369.489990234375,1
2024-12-11,0,8.271433497944788,3513.4567160493248,424.7699890136719,1
2024-12-12,0,8.271433497944788,3458.286395975539,418.1000061035156,1
2024-12-13,0,8.271433497944788,3608.247525681137,436.2300109863281,0
2024-12-16,0,8.271433497944788,3829.839047345713,463.0199890136719,1
2024-12-17,0,8.271433497944788,3969.129957160209,479.8599853515625,1
2024-12-18,0,8.271433497944788,3640.506065838298,440.1300048828125,1
2024-12-19,0,8.271433497944788,3607.75125986519,436.1700134277344,1
2024-12-20,-1,0.0,3481.769768450703,421.05999755859375,-1
2024-12-26,0,0.0,3481.769768450703,454.1300048828125,0
2024-12-27,0,0.0,3481.769768450703,431.6600036621094,0
2024-12-30,0,0.0,3481.769768450703,417.4100036621094,0
2024-12-31,0,0.0,3481.769768450703,403.8399963378906,0
