date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,4.184245082835656,832.1626825052396,198.8800048828125,0
2024-08-06,0,4.184245082835656,839.5269308662855,200.63999938964844,0
2024-08-07,-1,0.0,801.3708140998208,191.75999450683594,-1
2024-08-09,0,0.0,801.3708140998208,200.0,-1
2024-08-14,0,0.0,801.3708140998208,201.3800048828125,-1
2024-08-15,0,0.0,801.3708140998208,214.13999938964844,0
2024-08-20,0,0.0,801.3708140998208,221.10000610351562,-1
2024-08-21,0,0.0,801.3708140998208,223.27000427246094,-1
2024-08-22,0,0.0,801.3708140998208,210.66000366210938,0
2024-08-23,0,0.0,801.3708140998208,220.32000732421875,0
2024-08-26,0,0.0,801.3708140998208,213.2100067138672,0
2024-08-29,0,0.0,801.3708140998208,206.27999877929688,-1
2024-08-30,0,0.0,801.3708140998208,214.11000061035156,-1
2024-09-04,1,3.6478319162347264,800.3708140998208,219.41000366210938,1
2024-09-05,0,3.6478319162347264,839.6214654803672,230.1699981689453,1
2024-09-10,0,3.6478319162347264,825.0301378154284,226.1699981689453,1
2024-09-11,0,3.6478319162347264,832.1799128623074,228.1300048828125,1
2024-09-12,0,3.6478319162347264,838.3082437640628,229.80999755859375,0
2024-09-13,0,3.6478319162347264,840.0591874986361,230.2899932861328,0
2024-09-16,0,3.6478319162347264,827.2553175107914,226.77999877929688,0
2024-09-18,0,3.6478319162347264,828.7874002362303,227.1999969482422,0
2024-09-19,0,3.6478319162347264,889.7791543285947,243.9199981689453,0
2024-09-20,0,3.6478319162347264,869.0959540429236,238.25,0
2024-09-27,0,3.6478319162347264,950.1142697320581,260.4599914550781,1
2024-09-30,0,3.6478319162347264,954.3822820561708,261.6300048828125,1
2024-10-01,0,3.6478319162347264,941.2135509506057,258.0199890136719,0
2024-10-02,0,3.6478319162347264,908.383119365991,249.02000427246094,0
2024-10-03,0,3.6478319162347264,877.8872423198087,240.66000366210938,0
2024-10-04,-1,0.0,911.2498122913601,250.0800018310547,-1
2024-10-09,0,0.0,911.2498122913601,241.0500030517578,0
2024-10-11,0,0.0,911.2498122913601,217.8000030517578,-1
2024-10-14,0,0.0,911.2498122913601,219.16000366210938,0
2024-10-23,1,4.260471978915129,910.2498122913601,213.64999389648438,1
2024-10-24,0,4.260471978915129,1109.767787874756,260.4800109863281,1
2024-10-25,0,4.260471978915129,1146.8764624057067,269.19000244140625,1
2024-10-28,0,4.260471978915129,1118.4165407911823,262.510009765625,0
2024-10-31,0,4.260471978915129,1064.4789499358023,249.85000610351562,1
2024-11-01,0,4.260471978915129,1060.772295107589,248.97999572753906,0
2024-11-04,0,4.260471978915129,1034.6129997574355,242.83999633789062,0
2024-11-05,0,4.260471978915129,1071.253084779963,251.44000244140625,0
2024-11-06,0,4.260471978915129,1229.2739748756107,288.5299987792969,1
2024-11-07,0,4.260471978915129,1264.9767508620055,296.9100036621094,1
2024-11-08,0,4.260471978915129,1368.5488142678894,321.2200012207031,1
2024-11-11,0,4.260471978915129,1491.1651926202953,350.0,1
2024-11-12,0,4.260471978915129,1399.522398747659,328.489990234375,1
2024-11-13,0,4.260471978915129,1406.9782247107607,330.239990234375,0
2024-11-14,-1,0.0,1324.7736391941812,311.17999267578125,-1
2024-11-18,1,3.9079343371246456,1323.7736391941812,338.739990234375,1
2024-11-19,0,3.9079343371246456,1352.1452806451273,346.0,1
2024-11-22,0,3.9079343371246456,1377.7813203558096,352.55999755859375,1
2024-11-25,0,3.9079343371246456,1323.1874728957507,338.5899963378906,0
2024-11-29,0,3.9079343371246456,1348.8626301132256,345.1600036621094,0
2024-12-03,0,3.9079343371246456,1373.3263372270471,351.4200134277344,0
2024-12-04,0,3.9079343371246456,1398.7669086644585,357.92999267578125,0
2024-12-05,0,3.9079343371246456,1443.942620060764,369.489990234375,0
2024-12-11,0,3.9079343371246456,1659.9732254465869,424.7699890136719,1
2024-12-12,0,3.9079343371246456,1633.9073702039525,418.1000061035156,1
2024-12-13,0,3.9079343371246456,1704.758238817733,436.2300109863281,0
2024-12-16,0,3.9079343371246456,1809.4517138416045,463.0199890136719,1
2024-12-17,0,3.9079343371246456,1875.2613137675005,479.8599853515625,1
2024-12-18,0,3.9079343371246456,1719.999158880381,440.1300048828125,1
2024-12-19,0,3.9079343371246456,1704.5237722983609,436.1700134277344,0
2024-12-20,0,3.9079343371246456,1645.474822448848,421.05999755859375,0
2024-12-26,0,3.9079343371246456,1774.710239600126,454.1300048828125,0
2024-12-27,0,3.9079343371246456,1686.8989502745076,431.6600036621094,0
2024-12-30,0,3.9079343371246456,1631.2108859704813,417.4100036621094,0
2024-12-31,0,3.9079343371246456,1578.180188393134,403.8399963378906,0
