date,signal,position,valeur_portefeuille,Close,Signal
2024-12-11,0,4.448346051933134,1889.5239524796373,424.77,1
2024-12-12,0,4.448346051933134,1859.8534843132436,418.1,1
2024-12-13,0,4.448346051933134,1940.5019982347912,436.23,1
2024-12-16,0,4.448346051933134,2059.6731889660796,463.02,0
2024-12-17,0,4.448346051933134,2134.583336480634,479.86,1
2024-12-18,0,4.448346051933134,1957.8505478373304,440.13,0
2024-12-19,0,4.448346051933134,1940.235097471675,436.17,0
2024-12-20,-1,0.0,1872.0205886269655,421.06,-1
2024-12-26,0,0.0,1872.0205886269655,454.13,0
2024-12-27,0,0.0,1872.0205886269655,431.66,0
2024-12-30,0,0.0,1872.0205886269655,417.41,0
2024-12-31,0,0.0,1872.0205886269655,403.84,0
