date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,5.025362352225081,1085.4280420622351,215.99000549316406,0
2024-07-25,-1,0.0,1105.836058077574,220.25,-1
2024-07-26,0,0.0,1105.836058077574,219.8000030517578,0
2024-07-29,1,4.760172464557463,1104.836058077574,232.10000610351562,1
2024-07-30,-1,0.0,1058.7095708167526,222.6199951171875,-1
2024-07-31,0,0.0,1058.7095708167526,232.07000732421875,0
2024-08-01,0,0.0,1058.7095708167526,216.86000061035156,0
2024-08-05,0,0.0,1058.7095708167526,198.8800048828125,0
2024-08-06,0,0.0,1058.7095708167526,200.63999938964844,0
2024-08-07,0,0.0,1058.7095708167526,191.75999450683594,0
2024-08-09,0,0.0,1058.7095708167526,200.0,0
2024-08-14,0,0.0,1058.7095708167526,201.3800048828125,0
2024-08-15,0,0.0,1058.7095708167526,214.13999938964844,0
2024-08-20,0,0.0,1058.7095708167526,221.10000610351562,0
2024-08-21,0,0.0,1058.7095708167526,223.27000427246094,0
2024-08-22,0,0.0,1058.7095708167526,210.66000366210938,0
2024-08-23,1,4.800787652753875,1057.7095708167526,220.32000732421875,1
2024-08-26,0,4.800787652753875,1023.5759676755043,213.2100067138672,1
2024-08-29,0,4.800787652753875,990.3064711497327,206.27999877929688,0
2024-08-30,0,4.800787652753875,1027.8966472613004,214.11000061035156,0
2024-09-04,0,4.800787652753875,1053.340836471737,219.41000366210938,0
2024-09-05,0,4.800787652753875,1104.9972852438545,230.1699981689453,1
2024-09-10,0,4.800787652753875,1085.7941346328391,226.1699981689453,1
2024-09-11,0,4.800787652753875,1095.2037106640873,228.1300048828125,1
2024-09-12,0,4.800787652753875,1103.268998758695,229.80999755859375,0
2024-09-13,0,4.800787652753875,1105.5733563208391,230.2899932861328,1
2024-09-16,0,4.800787652753875,1088.7226180311873,226.77999877929688,1
2024-09-18,0,4.800787652753875,1090.738940054839,227.1999969482422,1
2024-09-19,0,4.800787652753875,1171.0081154692205,243.9199981689453,1
2024-09-20,0,4.800787652753875,1143.7876582686106,238.25,0
2024-09-27,0,4.800787652753875,1250.4131110139188,260.4599914550781,1
2024-09-30,0,4.800787652753875,1256.0300970313422,261.6300048828125,1
2024-10-01,0,4.800787652753875,1238.6991774205262,258.0199890136719,0
2024-10-02,0,4.800787652753875,1195.4921617999476,249.02000427246094,0
2024-10-03,-1,0.0,1154.357574092757,240.66000366210938,-1
2024-10-04,0,0.0,1154.357574092757,250.0800018310547,-1
2024-10-09,0,0.0,1154.357574092757,241.0500030517578,0
2024-10-11,0,0.0,1154.357574092757,217.8000030517578,-1
2024-10-14,0,0.0,1154.357574092757,219.16000366210938,0
2024-10-23,1,5.398350606326582,1153.357574092757,213.64999389648438,1
2024-10-24,0,5.398350606326582,1406.162425243999,260.4800109863281,1
2024-10-25,0,5.398350606326582,1453.1820128966194,269.19000244140625,1
2024-10-28,0,5.398350606326582,1417.1210703850586,262.510009765625,0
2024-10-31,0,5.398350606326582,1348.7779319396136,249.85000610351562,1
2024-11-01,0,5.398350606326582,1344.0813108989503,248.97999572753906,0
2024-11-04,-1,0.0,1309.9354414709967,242.83999633789062,-1
2024-11-05,0,0.0,1309.9354414709967,251.44000244140625,0
2024-11-06,0,0.0,1309.9354414709967,288.5299987792969,0
2024-11-07,1,4.408525901204044,1308.9354414709967,296.9100036621094,1
2024-11-08,0,4.408525901204044,1416.1066953662644,321.2200012207031,1
2024-11-11,0,4.408525901204044,1542.9840654214154,350.0,1
2024-11-12,0,4.408525901204044,1448.1566302345057,328.489990234375,1
2024-11-13,0,4.408525901204044,1455.8715505616126,330.239990234375,1
2024-11-14,-1,0.0,1370.8450576476664,311.17999267578125,-1
2024-11-18,0,0.0,1370.8450576476664,338.739990234375,0
2024-11-19,0,0.0,1370.8450576476664,346.0,0
2024-11-22,0,0.0,1370.8450576476664,352.55999755859375,0
2024-11-25,0,0.0,1370.8450576476664,338.5899963378906,0
2024-11-29,0,0.0,1370.8450576476664,345.1600036621094,0
2024-12-03,0,0.0,1370.8450576476664,351.4200134277344,0
2024-12-04,0,0.0,1370.8450576476664,357.92999267578125,0
2024-12-05,1,3.707394229485746,1369.8450576476664,369.489990234375,1
2024-12-11,0,3.707394229485746,1574.7898061280107,424.7699890136719,1
2024-12-12,0,3.707394229485746,1550.0615499761288,418.1000061035156,1
2024-12-13,0,3.707394229485746,1617.2766254592163,436.2300109863281,1
2024-12-16,0,3.707394229485746,1716.5976354058405,463.0199890136719,1
2024-12-17,0,3.707394229485746,1779.0301406534973,479.8599853515625,1
2024-12-18,0,3.707394229485746,1631.7354403260722,440.1300048828125,1
2024-12-19,0,3.707394229485746,1617.0541908567027,436.1700134277344,0
2024-12-20,0,3.707394229485746,1561.0354052160126,421.05999755859375,0
2024-12-26,0,3.707394229485746,1683.6389595388725,454.1300048828125,0
2024-12-27,0,3.707394229485746,1600.3338066767003,431.6600036621094,0
2024-12-30,0,3.707394229485746,1547.5034389065283,417.4100036621094,0
2024-12-31,0,3.707394229485746,1497.1940720586404,403.8399963378906,1
